"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"527","6258","20220706164000","241","3","屏東縣","恆春鎮","120.745","21.945","346"
"26","6267","20220706164000","135","0","屏東縣","恆春鎮","120.790","21.945","17"
"123","9415","20220706164000","59","3","屏東縣","恆春鎮","120.715","21.970","121"
"161","9416","20220706164000","76","3","屏東縣","恆春鎮","120.845","21.970","130"
"313","15716","20220706164000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"44","15719","20220706164000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"235","18068","20220706164000","297","0","屏東縣","車城鄉","120.695","22.045","234"
"256","20191","20220706164000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","230"
"17","39868","20220706164000","13","2","屏東縣","牡丹鄉","120.895","22.240","17"
"201","40369","20220706164000","101","3","屏東縣","枋山鄉","120.660","22.245","166"
"50","46865","20220706164000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"72","49782","20220706164000","160","0","屏東縣","琉球鄉","120.355","22.330","200"
"58","49783","20220706164000","186","0","屏東縣","琉球鄉","120.375","22.330","65"
"487","52213","20220706164000","320","3","屏東縣","琉球鄉","120.380","22.355","567"
"93","57589","20220706164000","41","3","屏東縣","春日鄉","120.660","22.365","60"
"60","57606","20220706164000","44","2","屏東縣","春日鄉","120.665","22.365","92"
"168","57748","20220706164000","118","2","屏東縣","春日鄉","120.750","22.405","117"
"292","57758","20220706164000","182","3","屏東縣","春日鄉","120.625","22.365","276"
"51","57858","20220706164000","125","0","屏東縣","恆春鎮","120.730","21.985","47"
"42","57868","20220706164000","163","0","屏東縣","車城鄉","120.730","22.055","41"
"217","57949","20220706164000","71","3","屏東縣","車城鄉","120.715","22.050","156"
"22","57951","20220706164000","120","0","屏東縣","車城鄉","120.710","22.055","21"
"452","57952","20220706164000","275","3","屏東縣","枋寮鄉","120.595","22.375","386"
"206","57962","20220706164000","385","0","屏東縣","枋寮鄉","120.595","22.385","644"
"419","57963","20220706164000","314","2","屏東縣","枋寮鄉","120.600","22.385","418"
"19","57992","20220706164000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"34","58022","20220706164000","24","2","屏東縣","滿州鄉","120.895","22.100","34"
"24","58112","20220706164000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"141","58150","20220706164000","102","2","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20220706164000","18","0","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20220706164000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"109","58209","20220706164000","73","2","屏東縣","滿州鄉","120.840","21.985","102"
