"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"459","6258","20220808190000","218","3","屏東縣","恆春鎮","120.745","21.945","529"
"204","9415","20220808190000","76","3","屏東縣","恆春鎮","120.715","21.970","203"
"112","9416","20220808190000","58","3","屏東縣","恆春鎮","120.845","21.970","156"
"335","15716","20220808190000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","366"
"37","15719","20220808190000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","78"
"60","18068","20220808190000","52","1","屏東縣","車城鄉","120.695","22.045","78"
"161","20191","20220808190000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","444"
"191","40369","20220808190000","85","3","屏東縣","枋山鄉","120.660","22.245","172"
"56","46865","20220808190000","71","0","臺東縣","大武鄉","120.890","22.305","61"
"55","49782","20220808190000","171","0","屏東縣","琉球鄉","120.355","22.330","73"
"36","49783","20220808190000","162","0","屏東縣","琉球鄉","120.375","22.330","66"
"476","52213","20220808190000","316","3","屏東縣","琉球鄉","120.380","22.355","494"
"104","57589","20220808190000","20","3","屏東縣","春日鄉","120.660","22.365","107"
"67","57606","20220808190000","49","2","屏東縣","春日鄉","120.665","22.365","73"
"97","57748","20220808190000","77","2","屏東縣","春日鄉","120.750","22.405","101"
"317","57758","20220808190000","182","3","屏東縣","春日鄉","120.625","22.365","285"
"33","57858","20220808190000","181","0","屏東縣","恆春鎮","120.730","21.985","57"
"28","57868","20220808190000","207","0","屏東縣","車城鄉","120.730","22.055","57"
"218","57949","20220808190000","74","3","屏東縣","車城鄉","120.715","22.050","222"
"24","57951","20220808190000","145","0","屏東縣","車城鄉","120.710","22.055","38"
"558","57952","20220808190000","213","3","屏東縣","枋寮鄉","120.595","22.375","502"
"213","57962","20220808190000","448","0","屏東縣","枋寮鄉","120.595","22.385","247"
"511","57963","20220808190000","419","2","屏東縣","枋寮鄉","120.600","22.385","494"
"11","57992","20220808190000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20220808190000","18","1","屏東縣","滿州鄉","120.895","22.100","16"
"26","58112","20220808190000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"144","58150","20220808190000","92","3","屏東縣","滿州鄉","120.875","22.115","144"
"11","58179","20220808190000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"104","58209","20220808190000","67","3","屏東縣","滿州鄉","120.840","21.985","109"
"45","58243","20220808190000","40","1","屏東縣","滿州鄉","120.840","22.015","37"
"207","58245","20220808190000","208","0","屏東縣","滿州鄉","120.835","22.020","249"
"55","58246","20220808190000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"139","58248","20220808190000","107","2","屏東縣","滿州鄉","120.830","22.025","86"
"292","58265","20220808190000","251","1","屏東縣","滿州鄉","120.830","21.995","290"
