"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"384","6258","20221016165000","416","0","屏東縣","恆春鎮","120.745","21.945","1364"
"18","6267","20221016165000","170","0","屏東縣","恆春鎮","120.790","21.945","32"
"322","9415","20221016165000","91","3","屏東縣","恆春鎮","120.715","21.970","679"
"158","9416","20221016165000","115","2","屏東縣","恆春鎮","120.845","21.970","424"
"177","15716","20221016165000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","243"
"28","15719","20221016165000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"285","18068","20221016165000","280","1","屏東縣","車城鄉","120.695","22.045","417"
"144","20191","20221016165000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"19","39868","20221016165000","24","0","屏東縣","牡丹鄉","120.895","22.240","51"
"21","40369","20221016165000","275","0","屏東縣","枋山鄉","120.660","22.245","56"
"108","46865","20221016165000","104","1","臺東縣","大武鄉","120.890","22.305","97"
"121","49782","20221016165000","239","0","屏東縣","琉球鄉","120.355","22.330","127"
"640","52213","20221016165000","382","3","屏東縣","琉球鄉","120.380","22.355","676"
"133","57589","20221016165000","51","3","屏東縣","春日鄉","120.660","22.365","187"
"106","57606","20221016165000","55","3","屏東縣","春日鄉","120.665","22.365","101"
"81","57748","20221016165000","139","0","屏東縣","春日鄉","120.750","22.405","236"
"256","57758","20221016165000","181","2","屏東縣","春日鄉","120.625","22.365","294"
"26","57868","20221016165000","153","0","屏東縣","車城鄉","120.730","22.055","35"
"216","57949","20221016165000","77","3","屏東縣","車城鄉","120.715","22.050","360"
"32","57951","20221016165000","166","0","屏東縣","車城鄉","120.710","22.055","32"
"639","57952","20221016165000","500","2","屏東縣","枋寮鄉","120.595","22.375","676"
"258","57962","20221016165000","414","0","屏東縣","枋寮鄉","120.595","22.385","273"
"587","57963","20221016165000","440","2","屏東縣","枋寮鄉","120.600","22.385","570"
"15","57992","20221016165000","22","0","屏東縣","滿州鄉","120.890","22.090","20"
"86","58022","20221016165000","53","3","屏東縣","滿州鄉","120.895","22.100","81"
"31","58112","20221016165000","20","3","屏東縣","滿州鄉","120.805","22.015","40"
"100","58150","20221016165000","89","1","屏東縣","滿州鄉","120.875","22.115","218"
"10","58179","20221016165000","11","0","屏東縣","滿州鄉","120.880","22.135","16"
"149","58209","20221016165000","102","2","屏東縣","滿州鄉","120.840","21.985","237"
"62","58243","20221016165000","41","3","屏東縣","滿州鄉","120.840","22.015","87"
"267","58245","20221016165000","203","2","屏東縣","滿州鄉","120.835","22.020","332"
"42","58246","20221016165000","11","3","屏東縣","滿州鄉","120.840","22.020","123"
"169","58248","20221016165000","114","2","屏東縣","滿州鄉","120.830","22.025","113"
"336","58265","20221016165000","329","1","屏東縣","滿州鄉","120.830","21.995","401"
"129","58303","20221016165000","27","3","屏東縣","滿州鄉","120.850","22.020","298"
"67","58452","20221016165000","33","3","屏東縣","滿州鄉","120.830","22.075","80"
"31","58493","20221016165000","28","1","屏東縣","滿州鄉","120.830","22.095","50"
