"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"420","6258","20220923190000","271","3","屏東縣","恆春鎮","120.745","21.945","443"
"35","6267","20220923190000","216","0","屏東縣","恆春鎮","120.790","21.945","37"
"185","9415","20220923190000","82","3","屏東縣","恆春鎮","120.715","21.970","330"
"101","9416","20220923190000","61","3","屏東縣","恆春鎮","120.845","21.970","86"
"438","15716","20220923190000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","421"
"54","18068","20220923190000","85","0","屏東縣","車城鄉","120.695","22.045","60"
"17","40369","20220923190000","112","0","屏東縣","枋山鄉","120.660","22.245","237"
"18","46865","20220923190000","89","0","臺東縣","大武鄉","120.890","22.305","57"
"76","49782","20220923190000","206","0","屏東縣","琉球鄉","120.355","22.330","59"
"60","49783","20220923190000","184","0","屏東縣","琉球鄉","120.375","22.330","50"
"460","52213","20220923190000","391","1","屏東縣","琉球鄉","120.380","22.355","456"
"101","57589","20220923190000","23","3","屏東縣","春日鄉","120.660","22.365","108"
"78","57606","20220923190000","58","2","屏東縣","春日鄉","120.665","22.365","70"
"108","57748","20220923190000","88","2","屏東縣","春日鄉","120.750","22.405","92"
"247","57758","20220923190000","198","2","屏東縣","春日鄉","120.625","22.365","282"
"35","57868","20220923190000","202","0","屏東縣","車城鄉","120.730","22.055","34"
"197","57949","20220923190000","69","3","屏東縣","車城鄉","120.715","22.050","223"
"29","57951","20220923190000","148","0","屏東縣","車城鄉","120.710","22.055","28"
"500","57952","20220923190000","283","3","屏東縣","枋寮鄉","120.595","22.375","586"
"261","57962","20220923190000","496","0","屏東縣","枋寮鄉","120.595","22.385","293"
"505","57963","20220923190000","371","2","屏東縣","枋寮鄉","120.600","22.385","512"
"16","57992","20220923190000","18","0","屏東縣","滿州鄉","120.890","22.090","23"
"16","58022","20220923190000","27","0","屏東縣","滿州鄉","120.895","22.100","16"
"23","58112","20220923190000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"124","58150","20220923190000","85","2","屏東縣","滿州鄉","120.875","22.115","129"
"90","58209","20220923190000","106","0","屏東縣","滿州鄉","120.840","21.985","67"
"50","58243","20220923190000","54","0","屏東縣","滿州鄉","120.840","22.015","33"
"226","58245","20220923190000","226","1","屏東縣","滿州鄉","120.835","22.020","182"
"59","58246","20220923190000","16","3","屏東縣","滿州鄉","120.840","22.020","77"
"77","58248","20220923190000","105","0","屏東縣","滿州鄉","120.830","22.025","74"
"288","58265","20220923190000","248","1","屏東縣","滿州鄉","120.830","21.995","278"
"63","58303","20220923190000","23","3","屏東縣","滿州鄉","120.850","22.020","55"
"64","58452","20220923190000","43","2","屏東縣","滿州鄉","120.830","22.075","55"
"40","58493","20220923190000","24","3","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220923190000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"367","58514","20220923190000","149","3","屏東縣","枋山鄉","120.665","22.240","302"
"229","58522","20220923190000","281","0","屏東縣","枋山鄉","120.650","22.260","149"
"127","58529","20220923190000","287","0","屏東縣","枋山鄉","120.690","22.190","109"
