"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"215","6258","20220816212000","89","3","屏東縣","恆春鎮","120.745","21.945","199"
"38","6267","20220816212000","131","0","屏東縣","恆春鎮","120.790","21.945","22"
"130","9415","20220816212000","73","3","屏東縣","恆春鎮","120.715","21.970","125"
"95","9416","20220816212000","51","3","屏東縣","恆春鎮","120.845","21.970","106"
"376","15716","20220816212000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"49","15719","20220816212000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"62","18068","20220816212000","40","3","屏東縣","車城鄉","120.695","22.045","56"
"266","20191","20220816212000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","247"
"134","40369","20220816212000","78","3","屏東縣","枋山鄉","120.660","22.245","109"
"88","46865","20220816212000","71","2","臺東縣","大武鄉","120.890","22.305","54"
"72","49782","20220816212000","170","0","屏東縣","琉球鄉","120.355","22.330","58"
"36","49783","20220816212000","147","0","屏東縣","琉球鄉","120.375","22.330","41"
"606","52213","20220816212000","277","3","屏東縣","琉球鄉","120.380","22.355","453"
"69","57589","20220816212000","18","3","屏東縣","春日鄉","120.660","22.365","66"
"89","57606","20220816212000","56","3","屏東縣","春日鄉","120.665","22.365","72"
"102","57748","20220816212000","95","1","屏東縣","春日鄉","120.750","22.405","90"
"276","57758","20220816212000","176","3","屏東縣","春日鄉","120.625","22.365","249"
"41","57858","20220816212000","152","0","屏東縣","恆春鎮","120.730","21.985","38"
"44","57868","20220816212000","208","0","屏東縣","車城鄉","120.730","22.055","31"
"184","57949","20220816212000","68","3","屏東縣","車城鄉","120.715","22.050","192"
"30","57951","20220816212000","148","0","屏東縣","車城鄉","120.710","22.055","41"
"457","57952","20220816212000","186","3","屏東縣","枋寮鄉","120.595","22.375","388"
"242","57962","20220816212000","434","0","屏東縣","枋寮鄉","120.595","22.385","183"
"526","57963","20220816212000","394","2","屏東縣","枋寮鄉","120.600","22.385","504"
"25","57992","20220816212000","15","3","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20220816212000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20220816212000","21","0","屏東縣","滿州鄉","120.805","22.015","15"
"146","58150","20220816212000","103","2","屏東縣","滿州鄉","120.875","22.115","124"
"106","58209","20220816212000","77","2","屏東縣","滿州鄉","120.840","21.985","92"
"63","58243","20220816212000","43","2","屏東縣","滿州鄉","120.840","22.015","44"
"290","58245","20220816212000","216","2","屏東縣","滿州鄉","120.835","22.020","221"
"66","58246","20220816212000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
