"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20221026195000","108","2","屏東縣","恆春鎮","120.745","21.945","155"
"29","6267","20221026195000","166","0","屏東縣","恆春鎮","120.790","21.945","43"
"262","9415","20221026195000","75","3","屏東縣","恆春鎮","120.715","21.970","247"
"71","9416","20221026195000","43","3","屏東縣","恆春鎮","120.845","21.970","84"
"181","15716","20221026195000","174","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"31","15719","20221026195000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"38","18068","20221026195000","56","0","屏東縣","車城鄉","120.695","22.045","55"
"182","20191","20221026195000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"13","40369","20221026195000","81","0","屏東縣","枋山鄉","120.660","22.245","16"
"65","46865","20221026195000","69","0","臺東縣","大武鄉","120.890","22.305","62"
"43","49782","20221026195000","162","0","屏東縣","琉球鄉","120.355","22.330","78"
"42","49783","20221026195000","150","0","屏東縣","琉球鄉","120.375","22.330","38"
"399","52213","20221026195000","286","2","屏東縣","琉球鄉","120.380","22.355","435"
"83","57589","20221026195000","19","3","屏東縣","春日鄉","120.660","22.365","96"
"69","57606","20221026195000","51","2","屏東縣","春日鄉","120.665","22.365","65"
"95","57748","20221026195000","92","1","屏東縣","春日鄉","120.750","22.405","111"
"245","57758","20221026195000","181","2","屏東縣","春日鄉","120.625","22.365","284"
"49","57868","20221026195000","199","0","屏東縣","車城鄉","120.730","22.055","38"
"203","57949","20221026195000","61","3","屏東縣","車城鄉","120.715","22.050","212"
"25","57951","20221026195000","137","0","屏東縣","車城鄉","120.710","22.055","37"
"484","57952","20221026195000","197","3","屏東縣","枋寮鄉","120.595","22.375","483"
"214","57962","20221026195000","446","0","屏東縣","枋寮鄉","120.595","22.385","207"
"523","57963","20221026195000","369","2","屏東縣","枋寮鄉","120.600","22.385","504"
"12","57992","20221026195000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"37","58022","20221026195000","15","3","屏東縣","滿州鄉","120.895","22.100","43"
"25","58112","20221026195000","14","3","屏東縣","滿州鄉","120.805","22.015","28"
"139","58150","20221026195000","102","2","屏東縣","滿州鄉","120.875","22.115","117"
"82","58209","20221026195000","74","1","屏東縣","滿州鄉","120.840","21.985","81"
"49","58243","20221026195000","69","0","屏東縣","滿州鄉","120.840","22.015","45"
"220","58245","20221026195000","183","2","屏東縣","滿州鄉","120.835","22.020","223"
"76","58246","20221026195000","17","3","屏東縣","滿州鄉","120.840","22.020","123"
"55","58248","20221026195000","201","0","屏東縣","滿州鄉","120.830","22.025","102"
"256","58265","20221026195000","246","1","屏東縣","滿州鄉","120.830","21.995","272"
"68","58303","20221026195000","26","3","屏東縣","滿州鄉","120.850","22.020","67"
"57","58452","20221026195000","41","2","屏東縣","滿州鄉","120.830","22.075","66"
"39","58493","20221026195000","22","3","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20221026195000","32","0","屏東縣","滿州鄉","120.840","22.100","19"
"240","58514","20221026195000","81","3","屏東縣","枋山鄉","120.665","22.240","225"
"147","58522","20221026195000","192","0","屏東縣","枋山鄉","120.650","22.260","120"
"93","58529","20221026195000","248","0","屏東縣","枋山鄉","120.690","22.190","92"
"65","58531","20221026195000","124","0","屏東縣","枋山鄉","120.690","22.195","55"
"53","58544","20221026195000","14","3","屏東縣","佳冬鄉","120.525","22.410","36"
"594","58554","20221026195000","552","1","屏東縣","恆春鎮","120.740","22.030","818"
"20","58568","20221026195000","173","0","屏東縣","恆春鎮","120.735","22.040","43"
"48","58585","20221026195000","70","0","屏東縣","恆春鎮","120.720","22.045","157"
"24","58609","20221026195000","314","0","屏東縣","恆春鎮","120.750","21.955","26"
"79","58614","20221026195000","430","0","屏東縣","恆春鎮","120.755","21.960","62"
"30","58615","20221026195000","15","3","屏東縣","恆春鎮","120.760","21.960","30"
"428","58618","20221026195000","452","0","屏東縣","恆春鎮","120.755","21.965","414"
"529","58656","20221026195000","222","3","屏東縣","恆春鎮","120.730","22.010","527"
"19","58662","20221026195000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"478","58663","20221026195000","374","2","屏東縣","恆春鎮","120.745","22.005","509"
"312","58680","20221026195000","188","3","屏東縣","恆春鎮","120.730","21.995","329"
"390","58691","20221026195000","172","3","屏東縣","恆春鎮","120.725","21.925","394"
"27","58698","20221026195000","11","3","屏東縣","恆春鎮","120.715","21.935","21"
"35","58707","20221026195000","24","2","屏東縣","恆春鎮","120.715","21.945","18"
"117","58723","20221026195000","175","0","屏東縣","恆春鎮","120.720","21.960","144"
"884","58725","20221026195000","1146","0","屏東縣","恆春鎮","120.740","22.010","940"
"24","58785","20221026195000","67","0","屏東縣","恆春鎮","120.720","22.040","24"
"177","58793","20221026195000","65","3","屏東縣","恆春鎮","120.695","22.020","181"
"12","58796","20221026195000","17","0","屏東縣","恆春鎮","120.710","22.020","13"
"89","58818","20221026195000","77","1","屏東縣","恆春鎮","120.850","21.905","111"
"30","58819","20221026195000","16","3","屏東縣","恆春鎮","120.855","21.905","29"
"109","58824","20221026195000","40","3","屏東縣","恆春鎮","120.850","21.910","50"
"179","58829","20221026195000","128","2","屏東縣","恆春鎮","120.850","21.915","140"
"50","58837","20221026195000","41","2","屏東縣","恆春鎮","120.830","21.925","63"
"200","58849","20221026195000","66","3","屏東縣","恆春鎮","120.825","21.935","184"
"56","58893","20221026195000","235","0","屏東縣","車城鄉","120.715","22.070","62"
"216","58924","20221026195000","57","3","屏東縣","獅子鄉","120.730","22.195","186"
"30","58958","20221026195000","133","0","屏東縣","獅子鄉","120.750","22.205","24"
"140","58971","20221026195000","99","2","屏東縣","獅子鄉","120.725","22.210","120"
"49","58997","20221026195000","18","3","屏東縣","獅子鄉","120.785","22.215","68"
"173","59115","20221026195000","530","0","屏東縣","琉球鄉","120.380","22.350","147"
"53","59117","20221026195000","305","0","屏東縣","琉球鄉","120.365","22.325","61"
"535","59120","20221026195000","262","3","屏東縣","琉球鄉","120.370","22.335","498"
"160","59149","20221026195000","125","2","屏東縣","獅子鄉","120.660","22.275","180"
"96","59469","20221026195000","67","2","屏東縣","獅子鄉","120.650","22.315","83"
"18","59727","20221026195000","88","0","屏東縣","獅子鄉","120.710","22.195","13"
"114","59772","20221026195000","99","1","屏東縣","獅子鄉","120.685","22.225","115"
"17","59960","20221026195000","71","0","屏東縣","獅子鄉","120.740","22.275","56"
"182","60023","20221026195000","111","3","屏東縣","獅子鄉","120.700","22.165","216"
"10","60048","20221026195000","62","0","屏東縣","獅子鄉","120.795","22.225","12"
"25","60065","20221026195000","82","0","屏東縣","獅子鄉","120.800","22.230","24"
"37","60076","20221026195000","21","3","屏東縣","獅子鄉","120.805","22.235","53"
"1196","60172","20221026195000","1481","0","屏東縣","琉球鄉","120.370","22.340","1196"
"39","60174","20221026195000","84","0","屏東縣","琉球鄉","120.375","22.345","40"
"88","60189","20221026195000","63","2","屏東縣","車城鄉","120.700","22.040","85"
"59","60193","20221026195000","64","0","屏東縣","車城鄉","120.700","22.050","50"
"30","60196","20221026195000","37","0","屏東縣","琉球鄉","120.365","22.340","23"
"15","60197","20221026195000","28","0","屏東縣","琉球鄉","120.365","22.345","15"
"145","60198","20221026195000","187","0","屏東縣","琉球鄉","120.370","22.350","134"
"334","60206","20221026195000","227","2","屏東縣","車城鄉","120.715","22.065","311"
"39","60213","20221026195000","142","0","屏東縣","車城鄉","120.720","22.090","32"
"121","60234","20221026195000","35","3","屏東縣","車城鄉","120.715","22.115","132"
"817","60246","20221026195000","539","3","屏東縣","琉球鄉","120.385","22.350","821"
"176","60260","20221026195000","73","3","屏東縣","車城鄉","120.740","22.085","153"
"233","60283","20221026195000","251","0","屏東縣","車城鄉","120.750","22.095","231"
"31","60314","20221026195000","160","0","屏東縣","枋寮鄉","120.555","22.390","45"
"76","60322","20221026195000","367","0","屏東縣","車城鄉","120.715","22.075","87"
"258","60328","20221026195000","120","3","屏東縣","車城鄉","120.730","22.075","294"
"11","60338","20221026195000","19","0","屏東縣","枋寮鄉","120.595","22.390","12"
"355","60350","20221026195000","217","3","屏東縣","枋寮鄉","120.590","22.405","410"
"78","60369","20221026195000","320","0","屏東縣","枋寮鄉","120.620","22.405","82"
"323","60374","20221026195000","85","3","屏東縣","枋寮鄉","120.590","22.370","334"
"161","60377","20221026195000","205","0","屏東縣","枋寮鄉","120.580","22.375","145"
"710","60401","20221026195000","760","0","屏東縣","枋寮鄉","120.575","22.405","699"
"364","60404","20221026195000","284","2","屏東縣","佳冬鄉","120.565","22.410","348"
"1201","60421","20221026195000","1312","0","屏東縣","枋寮鄉","120.600","22.360","1159"
"718","60428","20221026195000","300","3","屏東縣","枋寮鄉","120.600","22.365","699"
"63","60441","20221026195000","98","0","屏東縣","枋山鄉","120.645","22.295","71"
"123","60442","20221026195000","100","2","屏東縣","獅子鄉","120.640","22.310","120"
"171","60446","20221026195000","228","0","屏東縣","枋山鄉","120.630","22.320","179"
"90","60449","20221026195000","89","1","屏東縣","枋山鄉","120.615","22.330","94"
"218","60455","20221026195000","191","1","屏東縣","枋山鄉","120.620","22.335","204"
"408","60456","20221026195000","139","3","屏東縣","枋山鄉","120.625","22.335","457"
"928","60532","20221026195000","1012","0","屏東縣","恆春鎮","120.740","22.000","938"
"378","60533","20221026195000","457","0","屏東縣","恆春鎮","120.740","22.005","388"
"46","60535","20221026195000","187","0","屏東縣","恆春鎮","120.815","21.935","56"
"139","60537","20221026195000","122","1","屏東縣","恆春鎮","120.805","21.940","112"
"82","60539","20221026195000","590","0","屏東縣","恆春鎮","120.795","21.945","103"
"318","60540","20221026195000","794","0","屏東縣","恆春鎮","120.800","21.945","399"
"391","60541","20221026195000","413","0","屏東縣","恆春鎮","120.805","21.945","328"
"38","60543","20221026195000","82","0","屏東縣","恆春鎮","120.780","21.950","43"
"116","60544","20221026195000","92","2","屏東縣","恆春鎮","120.785","21.950","93"
"99","60568","20221026195000","136","0","屏東縣","恆春鎮","120.810","21.955","139"
"134","60589","20221026195000","60","3","屏東縣","恆春鎮","120.815","21.965","121"
"83","60623","20221026195000","349","0","屏東縣","恆春鎮","120.735","21.950","89"
"101","60646","20221026195000","84","2","屏東縣","恆春鎮","120.720","21.975","77"
"95","60651","20221026195000","85","1","屏東縣","恆春鎮","120.715","21.985","85"
"222","60656","20221026195000","116","3","屏東縣","恆春鎮","120.705","21.995","248"
"178","60671","20221026195000","977","0","屏東縣","恆春鎮","120.740","21.995","248"
"147","60672","20221026195000","308","0","屏東縣","恆春鎮","120.745","21.995","155"
"777","60680","20221026195000","672","1","屏東縣","恆春鎮","120.745","22.000","843"
"81","60694","20221026195000","72","1","屏東縣","恆春鎮","120.765","22.000","73"
"30","60732","20221026195000","54","0","屏東縣","牡丹鄉","120.815","22.075","49"
"78","60771","20221026195000","102","0","屏東縣","滿州鄉","120.890","22.140","44"
"76","60778","20221026195000","53","2","屏東縣","牡丹鄉","120.880","22.155","70"
"20","60784","20221026195000","32","0","屏東縣","牡丹鄉","120.880","22.160","24"
"107","60791","20221026195000","143","0","屏東縣","牡丹鄉","120.890","22.165","93"
"10","60793","20221026195000","10","1","屏東縣","牡丹鄉","120.870","22.170","10"
"52","60821","20221026195000","83","0","屏東縣","牡丹鄉","120.880","22.185","53"
"39","60825","20221026195000","22","3","屏東縣","牡丹鄉","120.880","22.190","43"
"82","60827","20221026195000","59","2","屏東縣","牡丹鄉","120.885","22.190","91"
"59","60884","20221026195000","23","3","屏東縣","牡丹鄉","120.850","22.185","47"
"84","60907","20221026195000","62","2","屏東縣","牡丹鄉","120.855","22.200","82"
"13","60914","20221026195000","17","0","屏東縣","牡丹鄉","120.860","22.205","12"
"28","60936","20221026195000","20","2","屏東縣","牡丹鄉","120.815","22.150","25"
"84","60994","20221026195000","58","2","屏東縣","牡丹鄉","120.835","22.175","77"
"74","61141","20221026195000","62","1","屏東縣","牡丹鄉","120.770","22.125","59"
"277","61160","20221026195000","223","2","屏東縣","牡丹鄉","120.780","22.130","283"
"13","61331","20221026195000","82","0","屏東縣","牡丹鄉","120.840","22.115","16"
"174","61332","20221026195000","170","1","屏東縣","牡丹鄉","120.845","22.115","148"
"18","61398","20221026195000","17","1","屏東縣","牡丹鄉","120.875","22.150","19"
"190","61441","20221026195000","69","3","臺東縣","大武鄉","120.880","22.325","183"
"65","61469","20221026195000","172","0","臺東縣","大武鄉","120.905","22.360","69"
"51","61471","20221026195000","137","0","臺東縣","大武鄉","120.900","22.365","32"
"108","61472","20221026195000","261","0","臺東縣","大武鄉","120.905","22.365","89"
"133","61501","20221026195000","275","0","臺東縣","大武鄉","120.910","22.380","123"
"142","61562","20221026195000","329","0","臺東縣","大武鄉","120.885","22.340","146"
"184","61604","20221026195000","205","0","臺東縣","蘭嶼鄉","121.525","22.080","158"
"121","61605","20221026195000","171","0","臺東縣","蘭嶼鄉","121.530","22.080","110"
"25","61620","20221026195000","53","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"140","61703","20221026195000","243","0","臺東縣","蘭嶼鄉","121.510","22.055","153"
"118","61734","20221026195000","279","0","臺東縣","蘭嶼鄉","121.555","22.025","141"
"60","61738","20221026195000","31","3","臺東縣","蘭嶼鄉","121.535","22.030","33"
"23","61830","20221026195000","82","0","臺東縣","達仁鄉","120.885","22.285","26"
