"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"931","6258","20220709113000","525","3","屏東縣","恆春鎮","120.745","21.945","638"
"39","6267","20220709113000","191","0","屏東縣","恆春鎮","120.790","21.945","17"
"159","9415","20220709113000","90","3","屏東縣","恆春鎮","120.715","21.970","121"
"221","9416","20220709113000","115","3","屏東縣","恆春鎮","120.845","21.970","173"
"402","15716","20220709113000","282","2","臺東縣","蘭嶼鄉","121.535","22.025","259"
"38","15719","20220709113000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"603","18068","20220709113000","509","1","屏東縣","車城鄉","120.695","22.045","722"
"274","20191","20220709113000","712","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"22","39868","20220709113000","83","0","屏東縣","牡丹鄉","120.895","22.240","18"
"282","40369","20220709113000","210","2","屏東縣","枋山鄉","120.660","22.245","229"
"86","46865","20220709113000","110","0","臺東縣","大武鄉","120.890","22.305","101"
"137","49782","20220709113000","253","0","屏東縣","琉球鄉","120.355","22.330","164"
"63","49783","20220709113000","275","0","屏東縣","琉球鄉","120.375","22.330","66"
"50","52212","20220709113000","20","3","屏東縣","琉球鄉","120.370","22.355","50"
"788","52213","20220709113000","603","2","屏東縣","琉球鄉","120.380","22.355","850"
"109","57589","20220709113000","42","3","屏東縣","春日鄉","120.660","22.365","91"
"70","57606","20220709113000","89","0","屏東縣","春日鄉","120.665","22.365","95"
"148","57748","20220709113000","167","0","屏東縣","春日鄉","120.750","22.405","114"
"278","57758","20220709113000","194","2","屏東縣","春日鄉","120.625","22.365","233"
"56","57858","20220709113000","143","0","屏東縣","恆春鎮","120.730","21.985","47"
"37","57868","20220709113000","164","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57908","20220709113000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"20","57911","20220709113000","13","3","屏東縣","車城鄉","120.775","22.070","20"
"238","57949","20220709113000","80","3","屏東縣","車城鄉","120.715","22.050","211"
"21","57951","20220709113000","159","0","屏東縣","車城鄉","120.710","22.055","26"
"668","57952","20220709113000","405","3","屏東縣","枋寮鄉","120.595","22.375","449"
"267","57962","20220709113000","558","0","屏東縣","枋寮鄉","120.595","22.385","792"
"569","57963","20220709113000","422","2","屏東縣","枋寮鄉","120.600","22.385","514"
"17","57992","20220709113000","25","0","屏東縣","滿州鄉","120.890","22.090","24"
"39","58022","20220709113000","63","0","屏東縣","滿州鄉","120.895","22.100","34"
"32","58112","20220709113000","18","3","屏東縣","滿州鄉","120.805","22.015","42"
"142","58150","20220709113000","99","2","屏東縣","滿州鄉","120.875","22.115","129"
"17","58179","20220709113000","17","1","屏東縣","滿州鄉","120.880","22.135","14"
"156","58209","20220709113000","248","0","屏東縣","滿州鄉","120.840","21.985","150"
"45","58243","20220709113000","57","0","屏東縣","滿州鄉","120.840","22.015","74"
"198","58245","20220709113000","184","1","屏東縣","滿州鄉","120.835","22.020","204"
"43","58246","20220709113000","19","3","屏東縣","滿州鄉","120.840","22.020","37"
"90","58248","20220709113000","98","0","屏東縣","滿州鄉","120.830","22.025","114"
"318","58265","20220709113000","284","1","屏東縣","滿州鄉","120.830","21.995","350"
"44","58303","20220709113000","19","3","屏東縣","滿州鄉","120.850","22.020","30"
"47","58452","20220709113000","44","1","屏東縣","滿州鄉","120.830","22.075","50"
"46","58493","20220709113000","27","3","屏東縣","滿州鄉","120.830","22.095","41"
"33","58500","20220709113000","34","0","屏東縣","滿州鄉","120.840","22.100","35"
"551","58514","20220709113000","380","2","屏東縣","枋山鄉","120.665","22.240","575"
"208","58522","20220709113000","483","0","屏東縣","枋山鄉","120.650","22.260","269"
"188","58529","20220709113000","403","0","屏東縣","枋山鄉","120.690","22.190","157"
"182","58531","20220709113000","382","0","屏東縣","枋山鄉","120.690","22.195","132"
"28","58544","20220709113000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"661","58554","20220709113000","353","3","屏東縣","恆春鎮","120.740","22.030","574"
"42","58568","20220709113000","143","0","屏東縣","恆春鎮","120.735","22.040","37"
"72","58585","20220709113000","24","3","屏東縣","恆春鎮","120.720","22.045","52"
"10","58609","20220709113000","485","0","屏東縣","恆春鎮","120.750","21.955","11"
"156","58614","20220709113000","684","0","屏東縣","恆春鎮","120.755","21.960","111"
"496","58618","20220709113000","452","1","屏東縣","恆春鎮","120.755","21.965","548"
"473","58656","20220709113000","213","3","屏東縣","恆春鎮","120.730","22.010","467"
"341","58663","20220709113000","310","1","屏東縣","恆春鎮","120.745","22.005","335"
"320","58680","20220709113000","155","3","屏東縣","恆春鎮","120.730","21.995","278"
"94","58690","20220709113000","61","3","屏東縣","恆春鎮","120.740","21.920","82"
"712","58691","20220709113000","293","3","屏東縣","恆春鎮","120.725","21.925","569"
"45","58698","20220709113000","26","3","屏東縣","恆春鎮","120.715","21.935","37"
"96","58707","20220709113000","72","2","屏東縣","恆春鎮","120.715","21.945","74"
"834","58723","20220709113000","341","3","屏東縣","恆春鎮","120.720","21.960","720"
"1157","58725","20220709113000","1103","1","屏東縣","恆春鎮","120.740","22.010","1278"
"30","58785","20220709113000","92","0","屏東縣","恆春鎮","120.720","22.040","41"
"17","58792","20220709113000","39","0","屏東縣","恆春鎮","120.710","22.015","17"
"176","58793","20220709113000","107","3","屏東縣","恆春鎮","120.695","22.020","199"
"10","58796","20220709113000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"307","58818","20220709113000","185","3","屏東縣","恆春鎮","120.850","21.905","286"
"148","58819","20220709113000","82","3","屏東縣","恆春鎮","120.855","21.905","185"
"136","58824","20220709113000","90","3","屏東縣","恆春鎮","120.850","21.910","106"
"453","58829","20220709113000","266","3","屏東縣","恆春鎮","120.850","21.915","395"
"129","58837","20220709113000","76","3","屏東縣","恆春鎮","120.830","21.925","109"
"247","58849","20220709113000","105","3","屏東縣","恆春鎮","120.825","21.935","223"
"75","58893","20220709113000","571","0","屏東縣","車城鄉","120.715","22.070","59"
"371","58924","20220709113000","145","3","屏東縣","獅子鄉","120.730","22.195","274"
"36","58958","20220709113000","302","0","屏東縣","獅子鄉","120.750","22.205","34"
"349","58971","20220709113000","237","2","屏東縣","獅子鄉","120.725","22.210","244"
"40","58992","20220709113000","52","0","屏東縣","獅子鄉","120.760","22.215","66"
"260","58997","20220709113000","65","3","屏東縣","獅子鄉","120.785","22.215","288"
"26","59041","20220709113000","20","2","屏東縣","獅子鄉","120.805","22.220","13"
"24","59098","20220709113000","22","1","屏東縣","獅子鄉","120.860","22.235","15"
"233","59115","20220709113000","614","0","屏東縣","琉球鄉","120.380","22.350","195"
"91","59117","20220709113000","374","0","屏東縣","琉球鄉","120.365","22.325","109"
"728","59120","20220709113000","280","3","屏東縣","琉球鄉","120.370","22.335","588"
"14","59128","20220709113000","35","0","屏東縣","獅子鄉","120.665","22.265","14"
"258","59149","20220709113000","143","3","屏東縣","獅子鄉","120.660","22.275","176"
"79","59469","20220709113000","59","2","屏東縣","獅子鄉","120.650","22.315","66"
"20","59727","20220709113000","102","0","屏東縣","獅子鄉","120.710","22.195","15"
