"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220915204000","103","3","屏東縣","恆春鎮","120.745","21.945","194"
"42","6267","20220915204000","164","0","屏東縣","恆春鎮","120.790","21.945","41"
"178","9415","20220915204000","76","3","屏東縣","恆春鎮","120.715","21.970","23"
"82","9416","20220915204000","46","3","屏東縣","恆春鎮","120.845","21.970","94"
"386","15716","20220915204000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"47","15719","20220915204000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"37","18068","20220915204000","49","0","屏東縣","車城鄉","120.695","22.045","37"
"326","20191","20220915204000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","373"
"139","40369","20220915204000","82","3","屏東縣","枋山鄉","120.660","22.245","169"
"68","46865","20220915204000","73","0","臺東縣","大武鄉","120.890","22.305","59"
"41","49782","20220915204000","167","0","屏東縣","琉球鄉","120.355","22.330","49"
"36","49783","20220915204000","167","0","屏東縣","琉球鄉","120.375","22.330","45"
"494","52213","20220915204000","341","2","屏東縣","琉球鄉","120.380","22.355","449"
"56","57589","20220915204000","22","3","屏東縣","春日鄉","120.660","22.365","88"
"89","57606","20220915204000","70","2","屏東縣","春日鄉","120.665","22.365","71"
"111","57748","20220915204000","91","2","屏東縣","春日鄉","120.750","22.405","108"
"307","57758","20220915204000","188","3","屏東縣","春日鄉","120.625","22.365","267"
"42","57868","20220915204000","215","0","屏東縣","車城鄉","120.730","22.055","46"
"184","57949","20220915204000","65","3","屏東縣","車城鄉","120.715","22.050","205"
"21","57951","20220915204000","137","0","屏東縣","車城鄉","120.710","22.055","31"
"456","57952","20220915204000","252","3","屏東縣","枋寮鄉","120.595","22.375","572"
"258","57962","20220915204000","509","0","屏東縣","枋寮鄉","120.595","22.385","285"
"493","57963","20220915204000","374","2","屏東縣","枋寮鄉","120.600","22.385","523"
"15","57992","20220915204000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"12","58022","20220915204000","10","2","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220915204000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"118","58150","20220915204000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"93","58209","20220915204000","80","1","屏東縣","滿州鄉","120.840","21.985","78"
"44","58243","20220915204000","45","0","屏東縣","滿州鄉","120.840","22.015","53"
"215","58245","20220915204000","233","0","屏東縣","滿州鄉","120.835","22.020","216"
"56","58246","20220915204000","15","3","屏東縣","滿州鄉","120.840","22.020","70"
"137","58248","20220915204000","136","1","屏東縣","滿州鄉","120.830","22.025","69"
"289","58265","20220915204000","244","1","屏東縣","滿州鄉","120.830","21.995","306"
"44","58303","20220915204000","26","3","屏東縣","滿州鄉","120.850","22.020","62"
"62","58452","20220915204000","50","2","屏東縣","滿州鄉","120.830","22.075","68"
"37","58493","20220915204000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"21","58500","20220915204000","24","0","屏東縣","滿州鄉","120.840","22.100","14"
"136","58514","20220915204000","95","2","屏東縣","枋山鄉","120.665","22.240","298"
"108","58522","20220915204000","176","0","屏東縣","枋山鄉","120.650","22.260","126"
"106","58529","20220915204000","258","0","屏東縣","枋山鄉","120.690","22.190","87"
"66","58531","20220915204000","136","0","屏東縣","枋山鄉","120.690","22.195","89"
"30","58544","20220915204000","12","3","屏東縣","佳冬鄉","120.525","22.410","37"
"623","58554","20220915204000","603","1","屏東縣","恆春鎮","120.740","22.030","721"
"31","58568","20220915204000","137","0","屏東縣","恆春鎮","120.735","22.040","41"
"65","58585","20220915204000","76","0","屏東縣","恆春鎮","120.720","22.045","153"
"17","58609","20220915204000","324","0","屏東縣","恆春鎮","120.750","21.955","15"
"90","58614","20220915204000","473","0","屏東縣","恆春鎮","120.755","21.960","102"
"22","58615","20220915204000","15","2","屏東縣","恆春鎮","120.760","21.960","17"
"445","58618","20220915204000","465","0","屏東縣","恆春鎮","120.755","21.965","296"
"508","58656","20220915204000","227","3","屏東縣","恆春鎮","120.730","22.010","537"
"483","58663","20220915204000","407","1","屏東縣","恆春鎮","120.745","22.005","465"
"338","58680","20220915204000","189","3","屏東縣","恆春鎮","120.730","21.995","318"
"13","58690","20220915204000","14","0","屏東縣","恆春鎮","120.740","21.920","11"
"406","58691","20220915204000","197","3","屏東縣","恆春鎮","120.725","21.925","469"
"17","58698","20220915204000","20","0","屏東縣","恆春鎮","120.715","21.935","29"
"33","58707","20220915204000","32","1","屏東縣","恆春鎮","120.715","21.945","40"
"274","58723","20220915204000","175","3","屏東縣","恆春鎮","120.720","21.960","494"
"962","58725","20220915204000","1158","0","屏東縣","恆春鎮","120.740","22.010","913"
"28","58785","20220915204000","63","0","屏東縣","恆春鎮","120.720","22.040","26"
"10","58792","20220915204000","32","0","屏東縣","恆春鎮","120.710","22.015","10"
"111","58793","20220915204000","64","3","屏東縣","恆春鎮","120.695","22.020","118"
"15","58796","20220915204000","15","1","屏東縣","恆春鎮","120.710","22.020","19"
"84","58818","20220915204000","110","0","屏東縣","恆春鎮","120.850","21.905","90"
"19","58819","20220915204000","17","1","屏東縣","恆春鎮","120.855","21.905","45"
"46","58824","20220915204000","41","1","屏東縣","恆春鎮","120.850","21.910","75"
"144","58829","20220915204000","123","1","屏東縣","恆春鎮","120.850","21.915","203"
"83","58837","20220915204000","74","1","屏東縣","恆春鎮","120.830","21.925","90"
"227","58849","20220915204000","81","3","屏東縣","恆春鎮","120.825","21.935","165"
"11","58859","20220915204000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"49","58893","20220915204000","228","0","屏東縣","車城鄉","120.715","22.070","67"
"147","58924","20220915204000","63","3","屏東縣","獅子鄉","120.730","22.195","184"
"36","58958","20220915204000","133","0","屏東縣","獅子鄉","120.750","22.205","43"
"148","58971","20220915204000","103","2","屏東縣","獅子鄉","120.725","22.210","172"
"15","58992","20220915204000","14","1","屏東縣","獅子鄉","120.760","22.215","34"
"48","58997","20220915204000","22","3","屏東縣","獅子鄉","120.785","22.215","94"
"173","59115","20220915204000","524","0","屏東縣","琉球鄉","120.380","22.350","197"
"60","59117","20220915204000","322","0","屏東縣","琉球鄉","120.365","22.325","73"
"674","59120","20220915204000","321","3","屏東縣","琉球鄉","120.370","22.335","751"
"144","59149","20220915204000","123","1","屏東縣","獅子鄉","120.660","22.275","285"
"78","59469","20220915204000","70","1","屏東縣","獅子鄉","120.650","22.315","114"
"12","59727","20220915204000","91","0","屏東縣","獅子鄉","120.710","22.195","17"
"125","59772","20220915204000","114","1","屏東縣","獅子鄉","120.685","22.225","132"
