"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"246","6258","20220715002000","105","3","屏東縣","恆春鎮","120.745","21.945","206"
"46","6267","20220715002000","198","0","屏東縣","恆春鎮","120.790","21.945","39"
"124","9415","20220715002000","87","2","屏東縣","恆春鎮","120.715","21.970","148"
"107","9416","20220715002000","57","3","屏東縣","恆春鎮","120.845","21.970","127"
"305","15716","20220715002000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","300"
"47","15719","20220715002000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"53","18068","20220715002000","45","1","屏東縣","車城鄉","120.695","22.045","69"
"280","20191","20220715002000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","213"
"81","40369","20220715002000","75","1","屏東縣","枋山鄉","120.660","22.245","96"
"51","46865","20220715002000","71","0","臺東縣","大武鄉","120.890","22.305","60"
"54","49782","20220715002000","178","0","屏東縣","琉球鄉","120.355","22.330","73"
"25","49783","20220715002000","154","0","屏東縣","琉球鄉","120.375","22.330","14"
"368","52213","20220715002000","283","2","屏東縣","琉球鄉","120.380","22.355","462"
"48","57589","20220715002000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"58","57606","20220715002000","69","0","屏東縣","春日鄉","120.665","22.365","67"
"94","57748","20220715002000","87","1","屏東縣","春日鄉","120.750","22.405","114"
"230","57758","20220715002000","178","2","屏東縣","春日鄉","120.625","22.365","259"
"38","57858","20220715002000","197","0","屏東縣","恆春鎮","120.730","21.985","31"
"34","57868","20220715002000","234","0","屏東縣","車城鄉","120.730","22.055","28"
"168","57949","20220715002000","69","3","屏東縣","車城鄉","120.715","22.050","154"
"16","57951","20220715002000","142","0","屏東縣","車城鄉","120.710","22.055","18"
"279","57952","20220715002000","176","3","屏東縣","枋寮鄉","120.595","22.375","260"
"112","57962","20220715002000","459","0","屏東縣","枋寮鄉","120.595","22.385","117"
"463","57963","20220715002000","385","2","屏東縣","枋寮鄉","120.600","22.385","448"
"25","57992","20220715002000","17","2","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220715002000","10","2","屏東縣","滿州鄉","120.895","22.100","14"
"18","58112","20220715002000","15","2","屏東縣","滿州鄉","120.805","22.015","23"
"117","58150","20220715002000","89","2","屏東縣","滿州鄉","120.875","22.115","153"
"91","58209","20220715002000","86","1","屏東縣","滿州鄉","120.840","21.985","103"
"32","58243","20220715002000","41","0","屏東縣","滿州鄉","120.840","22.015","50"
"191","58245","20220715002000","232","0","屏東縣","滿州鄉","120.835","22.020","212"
"35","58246","20220715002000","17","3","屏東縣","滿州鄉","120.840","22.020","17"
"82","58248","20220715002000","136","0","屏東縣","滿州鄉","120.830","22.025","153"
"262","58265","20220715002000","256","1","屏東縣","滿州鄉","120.830","21.995","261"
"52","58303","20220715002000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"52","58452","20220715002000","47","1","屏東縣","滿州鄉","120.830","22.075","57"
"23","58493","20220715002000","23","1","屏東縣","滿州鄉","120.830","22.095","33"
"17","58500","20220715002000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"94","58514","20220715002000","73","2","屏東縣","枋山鄉","120.665","22.240","105"
"109","58522","20220715002000","141","0","屏東縣","枋山鄉","120.650","22.260","119"
"55","58529","20220715002000","252","0","屏東縣","枋山鄉","120.690","22.190","57"
"40","58531","20220715002000","109","0","屏東縣","枋山鄉","120.690","22.195","49"
"17","58544","20220715002000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
"490","58554","20220715002000","622","0","屏東縣","恆春鎮","120.740","22.030","451"
"31","58568","20220715002000","134","0","屏東縣","恆春鎮","120.735","22.040","30"
"31","58585","20220715002000","74","0","屏東縣","恆春鎮","120.720","22.045","64"
"13","58609","20220715002000","80","0","屏東縣","恆春鎮","120.750","21.955","15"
"96","58614","20220715002000","437","0","屏東縣","恆春鎮","120.755","21.960","89"
"22","58615","20220715002000","21","1","屏東縣","恆春鎮","120.760","21.960","22"
"378","58618","20220715002000","587","0","屏東縣","恆春鎮","120.755","21.965","412"
"524","58656","20220715002000","252","3","屏東縣","恆春鎮","120.730","22.010","512"
"451","58663","20220715002000","412","1","屏東縣","恆春鎮","120.745","22.005","403"
"396","58680","20220715002000","246","3","屏東縣","恆春鎮","120.730","21.995","356"
"35","58690","20220715002000","12","3","屏東縣","恆春鎮","120.740","21.920","38"
"494","58691","20220715002000","211","3","屏東縣","恆春鎮","120.725","21.925","484"
"30","58698","20220715002000","20","3","屏東縣","恆春鎮","120.715","21.935","22"
"90","58707","20220715002000","36","3","屏東縣","恆春鎮","120.715","21.945","77"
"430","58723","20220715002000","170","3","屏東縣","恆春鎮","120.720","21.960","409"
"939","58725","20220715002000","1163","0","屏東縣","恆春鎮","120.740","22.010","1058"
"25","58785","20220715002000","65","0","屏東縣","恆春鎮","120.720","22.040","24"
"96","58793","20220715002000","50","3","屏東縣","恆春鎮","120.695","22.020","102"
"14","58796","20220715002000","20","0","屏東縣","恆春鎮","120.710","22.020","16"
"197","58818","20220715002000","127","3","屏東縣","恆春鎮","120.850","21.905","152"
"21","58819","20220715002000","17","2","屏東縣","恆春鎮","120.855","21.905","22"
"91","58824","20220715002000","51","3","屏東縣","恆春鎮","120.850","21.910","101"
"202","58829","20220715002000","140","2","屏東縣","恆春鎮","120.850","21.915","253"
"89","58837","20220715002000","71","2","屏東縣","恆春鎮","120.830","21.925","87"
"296","58849","20220715002000","111","3","屏東縣","恆春鎮","120.825","21.935","301"
"30","58893","20220715002000","240","0","屏東縣","車城鄉","120.715","22.070","34"
