"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1542","6258","20220917140000","940","3","屏東縣","恆春鎮","120.745","21.945","1690"
"33","6267","20220917140000","179","0","屏東縣","恆春鎮","120.790","21.945","35"
"414","9415","20220917140000","109","3","屏東縣","恆春鎮","120.715","21.970","366"
"234","9416","20220917140000","123","3","屏東縣","恆春鎮","120.845","21.970","341"
"433","15716","20220917140000","225","3","臺東縣","蘭嶼鄉","121.535","22.025","311"
"49","15719","20220917140000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"516","18068","20220917140000","694","0","屏東縣","車城鄉","120.695","22.045","632"
"271","20191","20220917140000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"28","39868","20220917140000","46","0","屏東縣","牡丹鄉","120.895","22.240","25"
"406","40369","20220917140000","189","3","屏東縣","枋山鄉","120.660","22.245","296"
"229","46865","20220917140000","119","3","臺東縣","大武鄉","120.890","22.305","106"
"154","49782","20220917140000","316","0","屏東縣","琉球鄉","120.355","22.330","164"
"61","49783","20220917140000","304","0","屏東縣","琉球鄉","120.375","22.330","68"
"28","52212","20220917140000","21","2","屏東縣","琉球鄉","120.370","22.355","24"
"949","52213","20220917140000","686","2","屏東縣","琉球鄉","120.380","22.355","942"
"119","57589","20220917140000","44","3","屏東縣","春日鄉","120.660","22.365","196"
"95","57606","20220917140000","76","2","屏東縣","春日鄉","120.665","22.365","89"
"169","57748","20220917140000","140","2","屏東縣","春日鄉","120.750","22.405","138"
"263","57758","20220917140000","215","2","屏東縣","春日鄉","120.625","22.365","347"
"43","57868","20220917140000","179","0","屏東縣","車城鄉","120.730","22.055","67"
"12","57908","20220917140000","12","1","屏東縣","車城鄉","120.760","22.070","10"
"274","57949","20220917140000","96","3","屏東縣","車城鄉","120.715","22.050","361"
"28","57951","20220917140000","204","0","屏東縣","車城鄉","120.710","22.055","35"
"549","57952","20220917140000","346","3","屏東縣","枋寮鄉","120.595","22.375","599"
"240","57962","20220917140000","536","0","屏東縣","枋寮鄉","120.595","22.385","280"
"497","57963","20220917140000","401","2","屏東縣","枋寮鄉","120.600","22.385","662"
"27","57992","20220917140000","31","0","屏東縣","滿州鄉","120.890","22.090","22"
"47","58022","20220917140000","65","0","屏東縣","滿州鄉","120.895","22.100","71"
"29","58112","20220917140000","12","3","屏東縣","滿州鄉","120.805","22.015","32"
"159","58150","20220917140000","142","1","屏東縣","滿州鄉","120.875","22.115","230"
"11","58180","20220917140000","23","0","屏東縣","滿州鄉","120.885","22.135","11"
