"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"285","6258","20220618230000","158","3","屏東縣","恆春鎮","120.745","21.945","189"
"36","6267","20220618230000","269","0","屏東縣","恆春鎮","120.790","21.945","46"
"157","9415","20220618230000","112","2","屏東縣","恆春鎮","120.715","21.970","124"
"153","9416","20220618230000","96","3","屏東縣","恆春鎮","120.845","21.970","116"
"353","15716","20220618230000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"33","15719","20220618230000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"71","18068","20220618230000","91","0","屏東縣","車城鄉","120.695","22.045","57"
"246","20191","20220618230000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"107","40369","20220618230000","117","0","屏東縣","枋山鄉","120.660","22.245","116"
"69","46865","20220618230000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"217","49782","20220618230000","261","0","屏東縣","琉球鄉","120.355","22.330","224"
"39","49783","20220618230000","224","0","屏東縣","琉球鄉","120.375","22.330","31"
"631","52213","20220618230000","489","2","屏東縣","琉球鄉","120.380","22.355","579"
"55","57589","20220618230000","27","3","屏東縣","春日鄉","120.660","22.365","39"
"102","57606","20220618230000","85","2","屏東縣","春日鄉","120.665","22.365","104"
"105","57748","20220618230000","81","2","屏東縣","春日鄉","120.750","22.405","182"
"240","57758","20220618230000","203","1","屏東縣","春日鄉","120.625","22.365","226"
"59","57858","20220618230000","272","0","屏東縣","恆春鎮","120.730","21.985","38"
"33","57868","20220618230000","204","0","屏東縣","車城鄉","120.730","22.055","34"
"152","57949","20220618230000","84","3","屏東縣","車城鄉","120.715","22.050","144"
"15","57951","20220618230000","178","0","屏東縣","車城鄉","120.710","22.055","17"
"236","57952","20220618230000","216","1","屏東縣","枋寮鄉","120.595","22.375","240"
"875","57962","20220618230000","534","3","屏東縣","枋寮鄉","120.595","22.385","839"
"387","57963","20220618230000","414","0","屏東縣","枋寮鄉","120.600","22.385","434"
"31","57992","20220618230000","30","1","屏東縣","滿州鄉","120.890","22.090","22"
"19","58022","20220618230000","31","0","屏東縣","滿州鄉","120.895","22.100","26"
"17","58112","20220618230000","20","0","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220618230000","86","2","屏東縣","滿州鄉","120.875","22.115","115"
"12","58179","20220618230000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"155","58209","20220618230000","131","1","屏東縣","滿州鄉","120.840","21.985","158"
"53","58243","20220618230000","54","0","屏東縣","滿州鄉","120.840","22.015","62"
"258","58245","20220618230000","258","1","屏東縣","滿州鄉","120.835","22.020","254"
"25","58246","20220618230000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"149","58248","20220618230000","215","0","屏東縣","滿州鄉","120.830","22.025","159"
"366","58265","20220618230000","305","2","屏東縣","滿州鄉","120.830","21.995","377"
"48","58303","20220618230000","28","3","屏東縣","滿州鄉","120.850","22.020","44"
"84","58452","20220618230000","49","3","屏東縣","滿州鄉","120.830","22.075","83"
"31","58493","20220618230000","25","2","屏東縣","滿州鄉","120.830","22.095","29"
"19","58500","20220618230000","33","0","屏東縣","滿州鄉","120.840","22.100","25"
"171","58514","20220618230000","126","2","屏東縣","枋山鄉","120.665","22.240","116"
"206","58522","20220618230000","166","2","屏東縣","枋山鄉","120.650","22.260","186"
"87","58529","20220618230000","291","0","屏東縣","枋山鄉","120.690","22.190","89"
"46","58531","20220618230000","129","0","屏東縣","枋山鄉","120.690","22.195","44"
"27","58544","20220618230000","15","3","屏東縣","佳冬鄉","120.525","22.410","19"
"579","58554","20220618230000","355","3","屏東縣","恆春鎮","120.740","22.030","512"
"30","58568","20220618230000","151","0","屏東縣","恆春鎮","120.735","22.040","50"
"87","58585","20220618230000","25","3","屏東縣","恆春鎮","120.720","22.045","82"
"14","58609","20220618230000","65","0","屏東縣","恆春鎮","120.750","21.955","10"
"87","58614","20220618230000","664","0","屏東縣","恆春鎮","120.755","21.960","99"
"20","58615","20220618230000","15","2","屏東縣","恆春鎮","120.760","21.960","18"
"549","58618","20220618230000","649","0","屏東縣","恆春鎮","120.755","21.965","568"
"625","58656","20220618230000","350","3","屏東縣","恆春鎮","120.730","22.010","569"
"415","58663","20220618230000","513","0","屏東縣","恆春鎮","120.745","22.005","401"
"423","58680","20220618230000","353","1","屏東縣","恆春鎮","120.730","21.995","346"
