"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"548","6258","20220913164000","237","3","屏東縣","恆春鎮","120.745","21.945","513"
"32","6267","20220913164000","143","0","屏東縣","恆春鎮","120.790","21.945","25"
"199","9415","20220913164000","59","3","屏東縣","恆春鎮","120.715","21.970","135"
"128","9416","20220913164000","68","3","屏東縣","恆春鎮","120.845","21.970","132"
"308","15716","20220913164000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"43","15719","20220913164000","251","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"190","18068","20220913164000","141","2","屏東縣","車城鄉","120.695","22.045","276"
"179","20191","20220913164000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","252"
"16","39868","20220913164000","11","2","屏東縣","牡丹鄉","120.895","22.240","23"
"209","40369","20220913164000","98","3","屏東縣","枋山鄉","120.660","22.245","225"
"65","46865","20220913164000","73","0","臺東縣","大武鄉","120.890","22.305","73"
"38","49782","20220913164000","168","0","屏東縣","琉球鄉","120.355","22.330","78"
"47","49783","20220913164000","181","0","屏東縣","琉球鄉","120.375","22.330","50"
"394","52213","20220913164000","325","2","屏東縣","琉球鄉","120.380","22.355","481"
"89","57589","20220913164000","33","3","屏東縣","春日鄉","120.660","22.365","93"
"62","57606","20220913164000","41","3","屏東縣","春日鄉","120.665","22.365","75"
"130","57748","20220913164000","126","1","屏東縣","春日鄉","120.750","22.405","131"
"276","57758","20220913164000","185","2","屏東縣","春日鄉","120.625","22.365","157"
"34","57868","20220913164000","177","0","屏東縣","車城鄉","120.730","22.055","41"
"202","57949","20220913164000","69","3","屏東縣","車城鄉","120.715","22.050","224"
"26","57951","20220913164000","117","0","屏東縣","車城鄉","120.710","22.055","29"
"498","57952","20220913164000","263","3","屏東縣","枋寮鄉","120.595","22.375","591"
"187","57962","20220913164000","368","0","屏東縣","枋寮鄉","120.595","22.385","228"
"437","57963","20220913164000","308","2","屏東縣","枋寮鄉","120.600","22.385","496"
"13","57992","20220913164000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"30","58022","20220913164000","17","3","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20220913164000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20220913164000","90","2","屏東縣","滿州鄉","120.875","22.115","98"
"13","58179","20220913164000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"106","58209","20220913164000","73","2","屏東縣","滿州鄉","120.840","21.985","79"
"58","58243","20220913164000","62","0","屏東縣","滿州鄉","120.840","22.015","59"
"211","58245","20220913164000","205","1","屏東縣","滿州鄉","120.835","22.020","239"
"48","58246","20220913164000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"93","58248","20220913164000","87","1","屏東縣","滿州鄉","120.830","22.025","81"
"298","58265","20220913164000","262","1","屏東縣","滿州鄉","120.830","21.995","270"
"60","58303","20220913164000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"60","58452","20220913164000","40","3","屏東縣","滿州鄉","120.830","22.075","51"
"38","58493","20220913164000","20","3","屏東縣","滿州鄉","120.830","22.095","44"
"20","58500","20220913164000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"306","58514","20220913164000","212","2","屏東縣","枋山鄉","120.665","22.240","434"
"158","58522","20220913164000","307","0","屏東縣","枋山鄉","120.650","22.260","154"
"100","58529","20220913164000","246","0","屏東縣","枋山鄉","120.690","22.190","107"
"66","58531","20220913164000","198","0","屏東縣","枋山鄉","120.690","22.195","88"
"22","58544","20220913164000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"733","58554","20220913164000","490","2","屏東縣","恆春鎮","120.740","22.030","805"
"32","58568","20220913164000","195","0","屏東縣","恆春鎮","120.735","22.040","35"
"107","58585","20220913164000","39","3","屏東縣","恆春鎮","120.720","22.045","86"
"81","58609","20220913164000","924","0","屏東縣","恆春鎮","120.750","21.955","99"
"211","58614","20220913164000","660","0","屏東縣","恆春鎮","120.755","21.960","206"
"533","58618","20220913164000","332","3","屏東縣","恆春鎮","120.755","21.965","455"
"460","58656","20220913164000","182","3","屏東縣","恆春鎮","120.730","22.010","591"
"10","58662","20220913164000","10","1","屏東縣","恆春鎮","120.725","22.020","13"
"332","58663","20220913164000","300","1","屏東縣","恆春鎮","120.745","22.005","357"
"242","58680","20220913164000","138","3","屏東縣","恆春鎮","120.730","21.995","330"
"65","58690","20220913164000","45","2","屏東縣","恆春鎮","120.740","21.920","45"
"457","58691","20220913164000","180","3","屏東縣","恆春鎮","120.725","21.925","401"
"24","58698","20220913164000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"49","58707","20220913164000","41","1","屏東縣","恆春鎮","120.715","21.945","59"
"444","58723","20220913164000","217","3","屏東縣","恆春鎮","120.720","21.960","537"
"829","58725","20220913164000","944","0","屏東縣","恆春鎮","120.740","22.010","869"
"18","58785","20220913164000","74","0","屏東縣","恆春鎮","120.720","22.040","32"
"142","58793","20220913164000","83","3","屏東縣","恆春鎮","120.695","22.020","197"
"11","58796","20220913164000","13","0","屏東縣","恆春鎮","120.710","22.020","12"
"107","58818","20220913164000","111","0","屏東縣","恆春鎮","120.850","21.905","209"
"39","58819","20220913164000","40","0","屏東縣","恆春鎮","120.855","21.905","111"
"58","58824","20220913164000","42","2","屏東縣","恆春鎮","120.850","21.910","93"
"183","58829","20220913164000","153","1","屏東縣","恆春鎮","120.850","21.915","202"
"59","58837","20220913164000","47","2","屏東縣","恆春鎮","120.830","21.925","62"
"116","58849","20220913164000","71","3","屏東縣","恆春鎮","120.825","21.935","124"
"44","58893","20220913164000","266","0","屏東縣","車城鄉","120.715","22.070","68"
"207","58924","20220913164000","97","3","屏東縣","獅子鄉","120.730","22.195","218"
"32","58958","20220913164000","153","0","屏東縣","獅子鄉","120.750","22.205","30"
"123","58971","20220913164000","131","0","屏東縣","獅子鄉","120.725","22.210","202"
"22","58992","20220913164000","27","0","屏東縣","獅子鄉","120.760","22.215","30"
"60","58997","20220913164000","51","1","屏東縣","獅子鄉","120.785","22.215","115"
"118","59115","20220913164000","419","0","屏東縣","琉球鄉","120.380","22.350","151"
"58","59117","20220913164000","297","0","屏東縣","琉球鄉","120.365","22.325","50"
"640","59120","20220913164000","261","3","屏東縣","琉球鄉","120.370","22.335","705"
"207","59149","20220913164000","123","3","屏東縣","獅子鄉","120.660","22.275","286"
"70","59469","20220913164000","46","3","屏東縣","獅子鄉","120.650","22.315","58"
"27","59727","20220913164000","86","0","屏東縣","獅子鄉","120.710","22.195","24"
"118","59772","20220913164000","103","1","屏東縣","獅子鄉","120.685","22.225","116"
"14","59987","20220913164000","82","0","屏東縣","獅子鄉","120.705","22.140","15"
"353","60023","20220913164000","142","3","屏東縣","獅子鄉","120.700","22.165","442"
"20","60048","20220913164000","108","0","屏東縣","獅子鄉","120.795","22.225","17"
