"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20221102083000","141","0","屏東縣","恆春鎮","120.745","21.945","132"
"12","6267","20221102083000","131","0","屏東縣","恆春鎮","120.790","21.945","10"
"26","9415","20221102083000","65","0","屏東縣","恆春鎮","120.715","21.970","144"
"76","9416","20221102083000","57","2","屏東縣","恆春鎮","120.845","21.970","90"
"140","15716","20221102083000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","155"
"18","15719","20221102083000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"47","18068","20221102083000","57","0","屏東縣","車城鄉","120.695","22.045","41"
"111","20191","20221102083000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"18","39868","20221102083000","15","2","屏東縣","牡丹鄉","120.895","22.240","10"
"10","40369","20221102083000","69","0","屏東縣","枋山鄉","120.660","22.245","11"
"75","46865","20221102083000","65","1","臺東縣","大武鄉","120.890","22.305","85"
"46","49782","20221102083000","139","0","屏東縣","琉球鄉","120.355","22.330","53"
"381","52213","20221102083000","287","2","屏東縣","琉球鄉","120.380","22.355","485"
"70","57589","20221102083000","28","3","屏東縣","春日鄉","120.660","22.365","60"
"65","57606","20221102083000","56","1","屏東縣","春日鄉","120.665","22.365","88"
"110","57748","20221102083000","110","1","屏東縣","春日鄉","120.750","22.405","125"
"269","57758","20221102083000","204","2","屏東縣","春日鄉","120.625","22.365","257"
"16","57868","20221102083000","175","0","屏東縣","車城鄉","120.730","22.055","18"
"14","57911","20221102083000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"143","57949","20221102083000","75","3","屏東縣","車城鄉","120.715","22.050","118"
"15","57951","20221102083000","113","0","屏東縣","車城鄉","120.710","22.055","13"
"374","57952","20221102083000","222","3","屏東縣","枋寮鄉","120.595","22.375","363"
"134","57962","20221102083000","367","0","屏東縣","枋寮鄉","120.595","22.385","141"
"456","57963","20221102083000","324","2","屏東縣","枋寮鄉","120.600","22.385","436"
"11","57992","20221102083000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"52","58022","20221102083000","15","3","屏東縣","滿州鄉","120.895","22.100","65"
"16","58112","20221102083000","21","0","屏東縣","滿州鄉","120.805","22.015","28"
