"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"443","6258","20220916190000","271","3","屏東縣","恆春鎮","120.745","21.945","653"
"37","6267","20220916190000","216","0","屏東縣","恆春鎮","120.790","21.945","71"
"330","9415","20220916190000","82","3","屏東縣","恆春鎮","120.715","21.970","390"
"86","9416","20220916190000","61","2","屏東縣","恆春鎮","120.845","21.970","178"
"421","15716","20220916190000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","507"
"78","15719","20220916190000","400","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"60","18068","20220916190000","85","0","屏東縣","車城鄉","120.695","22.045","69"
"440","20191","20220916190000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","446"
"237","40369","20220916190000","112","3","屏東縣","枋山鄉","120.660","22.245","220"
"57","46865","20220916190000","89","0","臺東縣","大武鄉","120.890","22.305","71"
"59","49782","20220916190000","206","0","屏東縣","琉球鄉","120.355","22.330","77"
"50","49783","20220916190000","184","0","屏東縣","琉球鄉","120.375","22.330","66"
"456","52213","20220916190000","391","1","屏東縣","琉球鄉","120.380","22.355","653"
"108","57589","20220916190000","23","3","屏東縣","春日鄉","120.660","22.365","129"
"70","57606","20220916190000","58","2","屏東縣","春日鄉","120.665","22.365","90"
"92","57748","20220916190000","88","1","屏東縣","春日鄉","120.750","22.405","120"
"282","57758","20220916190000","198","2","屏東縣","春日鄉","120.625","22.365","342"
"34","57868","20220916190000","202","0","屏東縣","車城鄉","120.730","22.055","57"
"223","57949","20220916190000","69","3","屏東縣","車城鄉","120.715","22.050","322"
"28","57951","20220916190000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"586","57952","20220916190000","283","3","屏東縣","枋寮鄉","120.595","22.375","662"
"293","57962","20220916190000","496","0","屏東縣","枋寮鄉","120.595","22.385","262"
"512","57963","20220916190000","371","2","屏東縣","枋寮鄉","120.600","22.385","666"
"23","57992","20220916190000","18","2","屏東縣","滿州鄉","120.890","22.090","19"
"16","58022","20220916190000","27","0","屏東縣","滿州鄉","120.895","22.100","30"
"24","58112","20220916190000","15","3","屏東縣","滿州鄉","120.805","22.015","36"
"129","58150","20220916190000","85","3","屏東縣","滿州鄉","120.875","22.115","165"
"11","58179","20220916190000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"67","58209","20220916190000","106","0","屏東縣","滿州鄉","120.840","21.985","148"
"33","58243","20220916190000","54","0","屏東縣","滿州鄉","120.840","22.015","47"
"182","58245","20220916190000","226","0","屏東縣","滿州鄉","120.835","22.020","269"
"77","58246","20220916190000","16","3","屏東縣","滿州鄉","120.840","22.020","101"
"74","58248","20220916190000","105","0","屏東縣","滿州鄉","120.830","22.025","140"
"278","58265","20220916190000","248","1","屏東縣","滿州鄉","120.830","21.995","431"
"55","58303","20220916190000","23","3","屏東縣","滿州鄉","120.850","22.020","98"
"55","58452","20220916190000","43","2","屏東縣","滿州鄉","120.830","22.075","90"
"36","58493","20220916190000","24","3","屏東縣","滿州鄉","120.830","22.095","63"
"16","58500","20220916190000","29","0","屏東縣","滿州鄉","120.840","22.100","13"
"302","58514","20220916190000","149","3","屏東縣","枋山鄉","120.665","22.240","302"
"149","58522","20220916190000","281","0","屏東縣","枋山鄉","120.650","22.260","179"
"109","58529","20220916190000","287","0","屏東縣","枋山鄉","120.690","22.190","136"
