"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20221005083000","141","1","屏東縣","恆春鎮","120.745","21.945","190"
"14","6267","20221005083000","131","0","屏東縣","恆春鎮","120.790","21.945","20"
"144","9415","20221005083000","65","3","屏東縣","恆春鎮","120.715","21.970","96"
"80","9416","20221005083000","57","2","屏東縣","恆春鎮","120.845","21.970","62"
"236","15716","20221005083000","198","1","臺東縣","蘭嶼鄉","121.535","22.025","244"
"27","15719","20221005083000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"63","18068","20221005083000","57","1","屏東縣","車城鄉","120.695","22.045","53"
"84","20191","20221005083000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"24","39868","20221005083000","15","3","屏東縣","牡丹鄉","120.895","22.240","11"
"16","40369","20221005083000","69","0","屏東縣","枋山鄉","120.660","22.245","11"
"72","46865","20221005083000","65","1","臺東縣","大武鄉","120.890","22.305","75"
"126","49782","20221005083000","139","0","屏東縣","琉球鄉","120.355","22.330","71"
"18","49783","20221005083000","153","0","屏東縣","琉球鄉","120.375","22.330","23"
"503","52213","20221005083000","287","3","屏東縣","琉球鄉","120.380","22.355","501"
"49","57589","20221005083000","28","3","屏東縣","春日鄉","120.660","22.365","62"
"85","57606","20221005083000","56","3","屏東縣","春日鄉","120.665","22.365","77"
"125","57748","20221005083000","110","1","屏東縣","春日鄉","120.750","22.405","141"
"260","57758","20221005083000","204","2","屏東縣","春日鄉","120.625","22.365","251"
"24","57868","20221005083000","175","0","屏東縣","車城鄉","120.730","22.055","20"
"11","57908","20221005083000","11","1","屏東縣","車城鄉","120.760","22.070","11"
"136","57949","20221005083000","75","3","屏東縣","車城鄉","120.715","22.050","127"
"15","57951","20221005083000","113","0","屏東縣","車城鄉","120.710","22.055","14"
"331","57952","20221005083000","222","2","屏東縣","枋寮鄉","120.595","22.375","350"
"139","57962","20221005083000","367","0","屏東縣","枋寮鄉","120.595","22.385","128"
"425","57963","20221005083000","324","2","屏東縣","枋寮鄉","120.600","22.385","425"
"13","57992","20221005083000","18","0","屏東縣","滿州鄉","120.890","22.090","12"
"43","58022","20221005083000","15","3","屏東縣","滿州鄉","120.895","22.100","34"
"11","58112","20221005083000","21","0","屏東縣","滿州鄉","120.805","22.015","11"
"118","58150","20221005083000","99","1","屏東縣","滿州鄉","120.875","22.115","133"
"20","58179","20221005083000","39","0","屏東縣","滿州鄉","120.880","22.135","29"
"91","58209","20221005083000","79","1","屏東縣","滿州鄉","120.840","21.985","109"
"72","58243","20221005083000","47","3","屏東縣","滿州鄉","120.840","22.015","61"
"267","58245","20221005083000","212","2","屏東縣","滿州鄉","120.835","22.020","246"
"23","58246","20221005083000","14","3","屏東縣","滿州鄉","120.840","22.020","32"
"114","58248","20221005083000","78","2","屏東縣","滿州鄉","120.830","22.025","107"
"285","58265","20221005083000","254","1","屏東縣","滿州鄉","120.830","21.995","337"
"24","58303","20221005083000","20","2","屏東縣","滿州鄉","120.850","22.020","39"
"57","58452","20221005083000","42","2","屏東縣","滿州鄉","120.830","22.075","60"
