"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"322","6258","20221001232000","159","3","屏東縣","恆春鎮","120.745","21.945","329"
"25","6267","20221001232000","270","0","屏東縣","恆春鎮","120.790","21.945","50"
"142","9415","20221001232000","112","2","屏東縣","恆春鎮","120.715","21.970","147"
"162","9416","20221001232000","94","3","屏東縣","恆春鎮","120.845","21.970","152"
"393","15716","20221001232000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"113","18068","20221001232000","93","2","屏東縣","車城鄉","120.695","22.045","94"
"19","40369","20221001232000","117","0","屏東縣","枋山鄉","120.660","22.245","20"
"74","46865","20221001232000","71","1","臺東縣","大武鄉","120.890","22.305","17"
"124","49782","20221001232000","259","0","屏東縣","琉球鄉","120.355","22.330","112"
"34","49783","20221001232000","220","0","屏東縣","琉球鄉","120.375","22.330","29"
"784","52213","20221001232000","475","3","屏東縣","琉球鄉","120.380","22.355","688"
"62","57589","20221001232000","26","3","屏東縣","春日鄉","120.660","22.365","74"
"104","57606","20221001232000","83","2","屏東縣","春日鄉","120.665","22.365","99"
"90","57748","20221001232000","78","1","屏東縣","春日鄉","120.750","22.405","104"
"291","57758","20221001232000","199","2","屏東縣","春日鄉","120.625","22.365","276"
"28","57868","20221001232000","207","0","屏東縣","車城鄉","120.730","22.055","35"
"267","57949","20221001232000","89","3","屏東縣","車城鄉","120.715","22.050","243"
"33","57951","20221001232000","175","0","屏東縣","車城鄉","120.710","22.055","34"
"358","57952","20221001232000","214","3","屏東縣","枋寮鄉","120.595","22.375","369"
"185","57962","20221001232000","535","0","屏東縣","枋寮鄉","120.595","22.385","168"
"491","57963","20221001232000","415","1","屏東縣","枋寮鄉","120.600","22.385","511"
"17","57992","20221001232000","30","0","屏東縣","滿州鄉","120.890","22.090","25"
"27","58022","20221001232000","26","1","屏東縣","滿州鄉","120.895","22.100","13"
"22","58112","20221001232000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"126","58150","20221001232000","85","2","屏東縣","滿州鄉","120.875","22.115","112"
"121","58209","20221001232000","132","0","屏東縣","滿州鄉","120.840","21.985","150"
"51","58243","20221001232000","53","0","屏東縣","滿州鄉","120.840","22.015","53"
"223","58245","20221001232000","255","0","屏東縣","滿州鄉","120.835","22.020","185"
"38","58246","20221001232000","17","3","屏東縣","滿州鄉","120.840","22.020","62"
"260","58248","20221001232000","212","2","屏東縣","滿州鄉","120.830","22.025","193"
"319","58265","20221001232000","300","1","屏東縣","滿州鄉","120.830","21.995","373"
"62","58303","20221001232000","30","3","屏東縣","滿州鄉","120.850","22.020","67"
"81","58452","20221001232000","49","3","屏東縣","滿州鄉","120.830","22.075","63"
"41","58493","20221001232000","26","3","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20221001232000","28","0","屏東縣","滿州鄉","120.840","22.100","28"
"189","58514","20221001232000","118","3","屏東縣","枋山鄉","120.665","22.240","202"
"146","58522","20221001232000","159","0","屏東縣","枋山鄉","120.650","22.260","144"
"64","58529","20221001232000","291","0","屏東縣","枋山鄉","120.690","22.190","68"
"42","58531","20221001232000","137","0","屏東縣","枋山鄉","120.690","22.195","47"
"25","58544","20221001232000","14","3","屏東縣","佳冬鄉","120.525","22.410","28"
"429","58554","20221001232000","359","1","屏東縣","恆春鎮","120.740","22.030","462"
"25","58568","20221001232000","152","0","屏東縣","恆春鎮","120.735","22.040","24"
"123","58585","20221001232000","25","3","屏東縣","恆春鎮","120.720","22.045","104"
"10","58609","20221001232000","63","0","屏東縣","恆春鎮","120.750","21.955","15"
"98","58614","20221001232000","663","0","屏東縣","恆春鎮","120.755","21.960","98"
"27","58615","20221001232000","14","3","屏東縣","恆春鎮","120.760","21.960","12"
"692","58618","20221001232000","644","1","屏東縣","恆春鎮","120.755","21.965","570"
"752","58656","20221001232000","360","3","屏東縣","恆春鎮","120.730","22.010","783"
"531","58663","20221001232000","515","1","屏東縣","恆春鎮","120.745","22.005","535"
"594","58680","20221001232000","356","3","屏東縣","恆春鎮","120.730","21.995","590"
"62","58690","20221001232000","43","2","屏東縣","恆春鎮","120.740","21.920","48"
"727","58691","20221001232000","388","3","屏東縣","恆春鎮","120.725","21.925","760"
"51","58698","20221001232000","36","2","屏東縣","恆春鎮","120.715","21.935","54"
"101","58707","20221001232000","93","1","屏東縣","恆春鎮","120.715","21.945","118"
"558","58723","20221001232000","224","3","屏東縣","恆春鎮","120.720","21.960","620"
"1211","58725","20221001232000","1304","0","屏東縣","恆春鎮","120.740","22.010","1212"
"35","58785","20221001232000","71","0","屏東縣","恆春鎮","120.720","22.040","30"
"140","58793","20221001232000","67","3","屏東縣","恆春鎮","120.695","22.020","122"
"30","58796","20221001232000","24","2","屏東縣","恆春鎮","120.710","22.020","20"
"275","58818","20221001232000","242","1","屏東縣","恆春鎮","120.850","21.905","318"
"19","58819","20221001232000","18","1","屏東縣","恆春鎮","120.855","21.905","31"
"130","58824","20221001232000","149","0","屏東縣","恆春鎮","120.850","21.910","178"
"224","58829","20221001232000","210","1","屏東縣","恆春鎮","120.850","21.915","224"
"106","58837","20221001232000","131","0","屏東縣","恆春鎮","120.830","21.925","134"
"509","58849","20221001232000","272","3","屏東縣","恆春鎮","120.825","21.935","444"
"11","58859","20221001232000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"37","58893","20221001232000","327","0","屏東縣","車城鄉","120.715","22.070","35"
"109","58924","20221001232000","59","3","屏東縣","獅子鄉","120.730","22.195","117"
"25","58958","20221001232000","132","0","屏東縣","獅子鄉","120.750","22.205","30"
"121","58971","20221001232000","106","1","屏東縣","獅子鄉","120.725","22.210","111"
"37","58997","20221001232000","20","3","屏東縣","獅子鄉","120.785","22.215","32"
"158","59115","20221001232000","785","0","屏東縣","琉球鄉","120.380","22.350","136"
"59","59117","20221001232000","457","0","屏東縣","琉球鄉","120.365","22.325","85"
"663","59120","20221001232000","396","3","屏東縣","琉球鄉","120.370","22.335","684"
"151","59149","20221001232000","167","0","屏東縣","獅子鄉","120.660","22.275","120"
"97","59469","20221001232000","94","1","屏東縣","獅子鄉","120.650","22.315","109"
"147","59772","20221001232000","117","2","屏東縣","獅子鄉","120.685","22.225","149"
"243","60023","20221001232000","206","1","屏東縣","獅子鄉","120.700","22.165","255"
"13","60065","20221001232000","95","0","屏東縣","獅子鄉","120.800","22.230","16"
"11","60076","20221001232000","12","0","屏東縣","獅子鄉","120.805","22.235","16"
"1900","60172","20221001232000","1946","0","屏東縣","琉球鄉","120.370","22.340","1847"
"72","60174","20221001232000","141","0","屏東縣","琉球鄉","120.375","22.345","78"
"179","60189","20221001232000","150","1","屏東縣","車城鄉","120.700","22.040","200"
"71","60193","20221001232000","52","2","屏東縣","車城鄉","120.700","22.050","74"
