"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20221002031000","148","3","屏東縣","恆春鎮","120.745","21.945","213"
"25","6267","20221002031000","252","0","屏東縣","恆春鎮","120.790","21.945","31"
"111","9415","20221002031000","107","1","屏東縣","恆春鎮","120.715","21.970","138"
"126","9416","20221002031000","96","2","屏東縣","恆春鎮","120.845","21.970","111"
"320","15716","20221002031000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","272"
"124","18068","20221002031000","101","2","屏東縣","車城鄉","120.695","22.045","97"
"11","40369","20221002031000","110","0","屏東縣","枋山鄉","120.660","22.245","10"
"74","46865","20221002031000","71","1","臺東縣","大武鄉","120.890","22.305","74"
"164","49782","20221002031000","241","0","屏東縣","琉球鄉","120.355","22.330","132"
"21","49783","20221002031000","183","0","屏東縣","琉球鄉","120.375","22.330","15"
"681","52213","20221002031000","359","3","屏東縣","琉球鄉","120.380","22.355","588"
"38","57589","20221002031000","24","3","屏東縣","春日鄉","120.660","22.365","45"
"105","57606","20221002031000","55","3","屏東縣","春日鄉","120.665","22.365","105"
"91","57748","20221002031000","59","3","屏東縣","春日鄉","120.750","22.405","84"
"239","57758","20221002031000","181","2","屏東縣","春日鄉","120.625","22.365","230"
"12","57868","20221002031000","192","0","屏東縣","車城鄉","120.730","22.055","16"
"185","57949","20221002031000","82","3","屏東縣","車城鄉","120.715","22.050","166"
"17","57951","20221002031000","173","0","屏東縣","車城鄉","120.710","22.055","11"
"220","57952","20221002031000","185","1","屏東縣","枋寮鄉","120.595","22.375","221"
"93","57962","20221002031000","371","0","屏東縣","枋寮鄉","120.595","22.385","70"
"397","57963","20221002031000","447","0","屏東縣","枋寮鄉","120.600","22.385","389"
"17","57992","20221002031000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"12","58022","20221002031000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20221002031000","17","1","屏東縣","滿州鄉","120.805","22.015","22"
"124","58150","20221002031000","73","3","屏東縣","滿州鄉","120.875","22.115","100"
"148","58209","20221002031000","113","2","屏東縣","滿州鄉","120.840","21.985","164"
"46","58243","20221002031000","38","2","屏東縣","滿州鄉","120.840","22.015","50"
"247","58245","20221002031000","252","0","屏東縣","滿州鄉","120.835","22.020","201"
"26","58246","20221002031000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"255","58248","20221002031000","272","0","屏東縣","滿州鄉","120.830","22.025","250"
"323","58265","20221002031000","323","1","屏東縣","滿州鄉","120.830","21.995","348"
"41","58303","20221002031000","24","3","屏東縣","滿州鄉","120.850","22.020","36"
"85","58452","20221002031000","38","3","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20221002031000","24","2","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20221002031000","24","1","屏東縣","滿州鄉","120.840","22.100","22"
"143","58514","20221002031000","105","2","屏東縣","枋山鄉","120.665","22.240","115"
"148","58522","20221002031000","143","1","屏東縣","枋山鄉","120.650","22.260","139"
"33","58529","20221002031000","209","0","屏東縣","枋山鄉","120.690","22.190","32"
"24","58531","20221002031000","115","0","屏東縣","枋山鄉","120.690","22.195","20"
"15","58544","20221002031000","11","2","屏東縣","佳冬鄉","120.525","22.410","11"
