"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"306","6258","20220816092000","192","3","屏東縣","恆春鎮","120.745","21.945","257"
"30","6267","20220816092000","154","0","屏東縣","恆春鎮","120.790","21.945","30"
"105","9415","20220816092000","58","3","屏東縣","恆春鎮","120.715","21.970","99"
"105","9416","20220816092000","60","3","屏東縣","恆春鎮","120.845","21.970","119"
"305","15716","20220816092000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","260"
"29","15719","20220816092000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"125","18068","20220816092000","92","2","屏東縣","車城鄉","120.695","22.045","119"
"154","20191","20220816092000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"139","40369","20220816092000","74","3","屏東縣","枋山鄉","120.660","22.245","124"
"81","46865","20220816092000","69","1","臺東縣","大武鄉","120.890","22.305","56"
"86","49782","20220816092000","152","0","屏東縣","琉球鄉","120.355","22.330","51"
"22","49783","20220816092000","165","0","屏東縣","琉球鄉","120.375","22.330","22"
"617","52213","20220816092000","313","3","屏東縣","琉球鄉","120.380","22.355","502"
"78","57589","20220816092000","26","3","屏東縣","春日鄉","120.660","22.365","66"
"124","57606","20220816092000","55","3","屏東縣","春日鄉","120.665","22.365","78"
"115","57748","20220816092000","126","0","屏東縣","春日鄉","120.750","22.405","92"
"253","57758","20220816092000","211","1","屏東縣","春日鄉","120.625","22.365","263"
"30","57858","20220816092000","137","0","屏東縣","恆春鎮","120.730","21.985","30"
"28","57868","20220816092000","179","0","屏東縣","車城鄉","120.730","22.055","28"
"163","57949","20220816092000","71","3","屏東縣","車城鄉","120.715","22.050","144"
"25","57951","20220816092000","113","0","屏東縣","車城鄉","120.710","22.055","25"
"415","57952","20220816092000","227","3","屏東縣","枋寮鄉","120.595","22.375","450"
"145","57962","20220816092000","376","0","屏東縣","枋寮鄉","120.595","22.385","51"
"481","57963","20220816092000","333","2","屏東縣","枋寮鄉","120.600","22.385","455"
"22","57992","20220816092000","19","1","屏東縣","滿州鄉","120.890","22.090","12"
"29","58022","20220816092000","22","2","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220816092000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"106","58150","20220816092000","106","1","屏東縣","滿州鄉","120.875","22.115","76"
"19","58179","20220816092000","22","0","屏東縣","滿州鄉","120.880","22.135","23"
"117","58209","20220816092000","73","3","屏東縣","滿州鄉","120.840","21.985","108"
"91","58243","20220816092000","45","3","屏東縣","滿州鄉","120.840","22.015","52"
"300","58245","20220816092000","217","2","屏東縣","滿州鄉","120.835","22.020","255"
"37","58246","20220816092000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"183","58248","20220816092000","89","3","屏東縣","滿州鄉","120.830","22.025","183"
"325","58265","20220816092000","239","2","屏東縣","滿州鄉","120.830","21.995","242"
"43","58303","20220816092000","15","3","屏東縣","滿州鄉","120.850","22.020","59"
"52","58452","20220816092000","33","3","屏東縣","滿州鄉","120.830","22.075","35"
"24","58493","20220816092000","19","2","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220816092000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"248","58514","20220816092000","135","3","屏東縣","枋山鄉","120.665","22.240","194"
"189","58522","20220816092000","255","0","屏東縣","枋山鄉","120.650","22.260","144"
"108","58529","20220816092000","233","0","屏東縣","枋山鄉","120.690","22.190","108"
"77","58531","20220816092000","178","0","屏東縣","枋山鄉","120.690","22.195","42"
"18","58544","20220816092000","10","3","屏東縣","佳冬鄉","120.525","22.410","18"
"747","58554","20220816092000","457","3","屏東縣","恆春鎮","120.740","22.030","678"
"47","58568","20220816092000","183","0","屏東縣","恆春鎮","120.735","22.040","47"
"85","58585","20220816092000","34","3","屏東縣","恆春鎮","120.720","22.045","94"
"68","58609","20220816092000","912","0","屏東縣","恆春鎮","120.750","21.955","68"
"116","58614","20220816092000","584","0","屏東縣","恆春鎮","120.755","21.960","116"
"18","58615","20220816092000","13","2","屏東縣","恆春鎮","120.760","21.960","25"
"877","58618","20220816092000","360","3","屏東縣","恆春鎮","120.755","21.965","653"
"582","58656","20220816092000","196","3","屏東縣","恆春鎮","120.730","22.010","539"
"360","58663","20220816092000","270","2","屏東縣","恆春鎮","120.745","22.005","317"
"307","58680","20220816092000","156","3","屏東縣","恆春鎮","120.730","21.995","271"
"32","58690","20220816092000","26","2","屏東縣","恆春鎮","120.740","21.920","28"
"415","58691","20220816092000","173","3","屏東縣","恆春鎮","120.725","21.925","427"
"43","58698","20220816092000","17","3","屏東縣","恆春鎮","120.715","21.935","31"
"79","58707","20220816092000","33","3","屏東縣","恆春鎮","120.715","21.945","67"
"466","58723","20220816092000","175","3","屏東縣","恆春鎮","120.720","21.960","352"
"1235","58725","20220816092000","967","2","屏東縣","恆春鎮","120.740","22.010","754"
"23","58785","20220816092000","81","0","屏東縣","恆春鎮","120.720","22.040","16"
"125","58793","20220816092000","59","3","屏東縣","恆春鎮","120.695","22.020","135"
"14","58796","20220816092000","11","2","屏東縣","恆春鎮","120.710","22.020","10"
"355","58818","20220816092000","123","3","屏東縣","恆春鎮","120.850","21.905","170"
"56","58819","20220816092000","31","3","屏東縣","恆春鎮","120.855","21.905","37"
"106","58824","20220816092000","56","3","屏東縣","恆春鎮","120.850","21.910","74"
"271","58829","20220816092000","136","3","屏東縣","恆春鎮","120.850","21.915","291"
"97","58837","20220816092000","51","3","屏東縣","恆春鎮","120.830","21.925","55"
"347","58849","20220816092000","100","3","屏東縣","恆春鎮","120.825","21.935","230"
"34","58893","20220816092000","211","0","屏東縣","車城鄉","120.715","22.070","34"
"240","58924","20220816092000","105","3","屏東縣","獅子鄉","120.730","22.195","250"
"23","58958","20220816092000","148","0","屏東縣","獅子鄉","120.750","22.205","23"
"159","58971","20220816092000","128","2","屏東縣","獅子鄉","120.725","22.210","158"
"20","58992","20220816092000","33","0","屏東縣","獅子鄉","120.760","22.215","19"
"107","58997","20220816092000","39","3","屏東縣","獅子鄉","120.785","22.215","113"
"131","59115","20220816092000","483","0","屏東縣","琉球鄉","120.380","22.350","131"
"50","59117","20220816092000","268","0","屏東縣","琉球鄉","120.365","22.325","50"
"543","59120","20220816092000","287","3","屏東縣","琉球鄉","120.370","22.335","607"
"170","59149","20220816092000","120","2","屏東縣","獅子鄉","120.660","22.275","136"
"50","59469","20220816092000","50","1","屏東縣","獅子鄉","120.650","22.315","64"
"13","59727","20220816092000","148","0","屏東縣","獅子鄉","120.710","22.195","13"
"128","59772","20220816092000","102","2","屏東縣","獅子鄉","120.685","22.225","139"
"15","59987","20220816092000","73","0","屏東縣","獅子鄉","120.705","22.140","15"
"366","60023","20220816092000","147","3","屏東縣","獅子鄉","120.700","22.165","656"
"12","60048","20220816092000","75","0","屏東縣","獅子鄉","120.795","22.225","12"
"21","60065","20220816092000","92","0","屏東縣","獅子鄉","120.800","22.230","21"
"71","60076","20220816092000","24","3","屏東縣","獅子鄉","120.805","22.235","37"
"26","60088","20220816092000","12","3","屏東縣","獅子鄉","120.810","22.240","26"
"1861","60172","20220816092000","1322","2","屏東縣","琉球鄉","120.370","22.340","1376"
"39","60173","20220816092000","16","3","屏東縣","琉球鄉","120.370","22.345","47"
"104","60174","20220816092000","80","2","屏東縣","琉球鄉","120.375","22.345","104"
"187","60189","20220816092000","84","3","屏東縣","車城鄉","120.700","22.040","201"
"145","60193","20220816092000","114","2","屏東縣","車城鄉","120.700","22.050","86"
"131","60196","20220816092000","63","3","屏東縣","琉球鄉","120.365","22.340","89"
"16","60197","20220816092000","30","0","屏東縣","琉球鄉","120.365","22.345","10"
"290","60198","20220816092000","184","3","屏東縣","琉球鄉","120.370","22.350","182"
"555","60206","20220816092000","236","3","屏東縣","車城鄉","120.715","22.065","499"
"45","60213","20220816092000","154","0","屏東縣","車城鄉","120.720","22.090","45"
"178","60234","20220816092000","59","3","屏東縣","車城鄉","120.715","22.115","251"
"1270","60246","20220816092000","613","3","屏東縣","琉球鄉","120.385","22.350","895"
"132","60260","20220816092000","104","2","屏東縣","車城鄉","120.740","22.085","177"
"228","60283","20220816092000","196","1","屏東縣","車城鄉","120.750","22.095","130"
"28","60314","20220816092000","155","0","屏東縣","枋寮鄉","120.555","22.390","28"
"62","60322","20220816092000","409","0","屏東縣","車城鄉","120.715","22.075","62"
"224","60328","20220816092000","111","3","屏東縣","車城鄉","120.730","22.075","221"
"16","60338","20220816092000","10","3","屏東縣","枋寮鄉","120.595","22.390","12"
"511","60350","20220816092000","289","3","屏東縣","枋寮鄉","120.590","22.405","502"
"90","60369","20220816092000","239","0","屏東縣","枋寮鄉","120.620","22.405","90"
"218","60374","20220816092000","219","0","屏東縣","枋寮鄉","120.590","22.370","282"
"231","60377","20220816092000","228","1","屏東縣","枋寮鄉","120.580","22.375","211"
"845","60401","20220816092000","698","2","屏東縣","枋寮鄉","120.575","22.405","615"
"663","60404","20220816092000","496","2","屏東縣","佳冬鄉","120.565","22.410","565"
"1254","60421","20220816092000","1194","1","屏東縣","枋寮鄉","120.600","22.360","972"
"485","60428","20220816092000","236","3","屏東縣","枋寮鄉","120.600","22.365","487"
"147","60441","20220816092000","129","1","屏東縣","枋山鄉","120.645","22.295","123"
"162","60442","20220816092000","136","1","屏東縣","獅子鄉","120.640","22.310","139"
"303","60446","20220816092000","212","2","屏東縣","枋山鄉","120.630","22.320","200"
"116","60449","20220816092000","69","3","屏東縣","枋山鄉","120.615","22.330","77"
"270","60455","20220816092000","226","1","屏東縣","枋山鄉","120.620","22.335","261"
"256","60456","20220816092000","122","3","屏東縣","枋山鄉","120.625","22.335","272"
"1376","60532","20220816092000","994","2","屏東縣","恆春鎮","120.740","22.000","1110"
"571","60533","20220816092000","303","3","屏東縣","恆春鎮","120.740","22.005","419"
"209","60535","20220816092000","211","0","屏東縣","恆春鎮","120.815","21.935","139"
"312","60537","20220816092000","81","3","屏東縣","恆春鎮","120.805","21.940","153"
"49","60539","20220816092000","202","0","屏東縣","恆春鎮","120.795","21.945","49"
"887","60540","20220816092000","477","3","屏東縣","恆春鎮","120.800","21.945","497"
"756","60541","20220816092000","453","3","屏東縣","恆春鎮","120.805","21.945","466"
"231","60543","20220816092000","156","2","屏東縣","恆春鎮","120.780","21.950","146"
"314","60544","20220816092000","136","3","屏東縣","恆春鎮","120.785","21.950","224"
"230","60568","20220816092000","158","2","屏東縣","恆春鎮","120.810","21.955","249"
"118","60589","20220816092000","109","1","屏東縣","恆春鎮","120.815","21.965","135"
"98","60623","20220816092000","278","0","屏東縣","恆春鎮","120.735","21.950","98"
"89","60646","20220816092000","57","3","屏東縣","恆春鎮","120.720","21.975","73"
"77","60651","20220816092000","66","1","屏東縣","恆春鎮","120.715","21.985","59"
"633","60656","20220816092000","137","3","屏東縣","恆春鎮","120.705","21.995","372"
"857","60671","20220816092000","722","1","屏東縣","恆春鎮","120.740","21.995","552"
"584","60672","20220816092000","270","3","屏東縣","恆春鎮","120.745","21.995","317"
"712","60680","20220816092000","624","1","屏東縣","恆春鎮","120.745","22.000","555"
"86","60694","20220816092000","80","1","屏東縣","恆春鎮","120.765","22.000","74"
"40","60732","20220816092000","59","0","屏東縣","牡丹鄉","120.815","22.075","22"
"252","60771","20220816092000","226","1","屏東縣","滿州鄉","120.890","22.140","116"
"142","60778","20220816092000","87","3","屏東縣","牡丹鄉","120.880","22.155","114"
"40","60784","20220816092000","56","0","屏東縣","牡丹鄉","120.880","22.160","34"
"123","60791","20220816092000","84","2","屏東縣","牡丹鄉","120.890","22.165","91"
"16","60793","20220816092000","13","2","屏東縣","牡丹鄉","120.870","22.170","36"
"51","60821","20220816092000","65","0","屏東縣","牡丹鄉","120.880","22.185","45"
"17","60825","20220816092000","17","1","屏東縣","牡丹鄉","120.880","22.190","13"
"64","60827","20220816092000","49","2","屏東縣","牡丹鄉","120.885","22.190","55"
"36","60884","20220816092000","20","3","屏東縣","牡丹鄉","120.850","22.185","41"
"60","60907","20220816092000","92","0","屏東縣","牡丹鄉","120.855","22.200","55"
