"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20220721022000","80","3","屏東縣","恆春鎮","120.745","21.945","172"
"31","6267","20220721022000","139","0","屏東縣","恆春鎮","120.790","21.945","32"
"105","9415","20220721022000","80","2","屏東縣","恆春鎮","120.715","21.970","103"
"102","9416","20220721022000","49","3","屏東縣","恆春鎮","120.845","21.970","115"
"281","15716","20220721022000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"36","15719","20220721022000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"48","18068","20220721022000","43","1","屏東縣","車城鄉","120.695","22.045","29"
"201","20191","20220721022000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","291"
"77","40369","20220721022000","66","1","屏東縣","枋山鄉","120.660","22.245","95"
"52","46865","20220721022000","70","0","臺東縣","大武鄉","120.890","22.305","39"
"76","49782","20220721022000","165","0","屏東縣","琉球鄉","120.355","22.330","38"
"411","52213","20220721022000","237","3","屏東縣","琉球鄉","120.380","22.355","289"
"41","57589","20220721022000","15","3","屏東縣","春日鄉","120.660","22.365","36"
"62","57606","20220721022000","65","0","屏東縣","春日鄉","120.665","22.365","53"
"86","57748","20220721022000","82","1","屏東縣","春日鄉","120.750","22.405","95"
"239","57758","20220721022000","162","2","屏東縣","春日鄉","120.625","22.365","220"
"26","57858","20220721022000","198","0","屏東縣","恆春鎮","120.730","21.985","25"
"21","57868","20220721022000","217","0","屏東縣","車城鄉","120.730","22.055","29"
"126","57949","20220721022000","61","3","屏東縣","車城鄉","120.715","22.050","147"
"215","57952","20220721022000","154","2","屏東縣","枋寮鄉","120.595","22.375","249"
"81","57962","20220721022000","414","0","屏東縣","枋寮鄉","120.595","22.385","92"
"394","57963","20220721022000","356","1","屏東縣","枋寮鄉","120.600","22.385","377"
"19","57992","20220721022000","15","2","屏東縣","滿州鄉","120.890","22.090","29"
"26","58112","20220721022000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"128","58150","20220721022000","91","2","屏東縣","滿州鄉","120.875","22.115","122"
"112","58209","20220721022000","79","2","屏東縣","滿州鄉","120.840","21.985","79"
"49","58243","20220721022000","66","0","屏東縣","滿州鄉","120.840","22.015","35"
"183","58245","20220721022000","198","0","屏東縣","滿州鄉","120.835","22.020","159"
"18","58246","20220721022000","25","0","屏東縣","滿州鄉","120.840","22.020","29"
