"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220826082000","165","3","屏東縣","恆春鎮","120.745","21.945","219"
"19","6267","20220826082000","182","0","屏東縣","恆春鎮","120.790","21.945","23"
"107","9415","20220826082000","66","3","屏東縣","恆春鎮","120.715","21.970","122"
"79","9416","20220826082000","60","2","屏東縣","恆春鎮","120.845","21.970","97"
"291","15716","20220826082000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"25","15719","20220826082000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"93","18068","20220826082000","58","3","屏東縣","車城鄉","120.695","22.045","131"
"104","20191","20220826082000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"10","39868","20220826082000","10","1","屏東縣","牡丹鄉","120.895","22.240","14"
"126","40369","20220826082000","96","2","屏東縣","枋山鄉","120.660","22.245","156"
"62","46865","20220826082000","72","0","臺東縣","大武鄉","120.890","22.305","80"
"91","49782","20220826082000","151","0","屏東縣","琉球鄉","120.355","22.330","99"
"29","49783","20220826082000","167","0","屏東縣","琉球鄉","120.375","22.330","19"
"605","52213","20220826082000","317","3","屏東縣","琉球鄉","120.380","22.355","583"
"43","57589","20220826082000","34","2","屏東縣","春日鄉","120.660","22.365","49"
"86","57606","20220826082000","62","2","屏東縣","春日鄉","120.665","22.365","112"
"125","57748","20220826082000","105","1","屏東縣","春日鄉","120.750","22.405","117"
"249","57758","20220826082000","208","1","屏東縣","春日鄉","120.625","22.365","259"
"44","57858","20220826082000","143","0","屏東縣","恆春鎮","120.730","21.985","24"
"26","57868","20220826082000","203","0","屏東縣","車城鄉","120.730","22.055","22"
"11","57911","20220826082000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"106","57949","20220826082000","73","2","屏東縣","車城鄉","120.715","22.050","142"
"299","57952","20220826082000","249","2","屏東縣","枋寮鄉","120.595","22.375","341"
"132","57962","20220826082000","371","0","屏東縣","枋寮鄉","120.595","22.385","131"
"451","57963","20220826082000","337","2","屏東縣","枋寮鄉","120.600","22.385","448"
"18","57992","20220826082000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"21","58022","20220826082000","16","2","屏東縣","滿州鄉","120.895","22.100","29"
"24","58112","20220826082000","16","3","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20220826082000","104","2","屏東縣","滿州鄉","120.875","22.115","142"
"36","58179","20220826082000","38","0","屏東縣","滿州鄉","120.880","22.135","43"
"136","58209","20220826082000","78","3","屏東縣","滿州鄉","120.840","21.985","140"
