"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"765","6258","20221022164000","538","2","屏東縣","恆春鎮","120.745","21.945","814"
"37","6267","20221022164000","246","0","屏東縣","恆春鎮","120.790","21.945","30"
"464","9415","20221022164000","109","3","屏東縣","恆春鎮","120.715","21.970","411"
"251","9416","20221022164000","162","3","屏東縣","恆春鎮","120.845","21.970","255"
"170","15716","20221022164000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"17","15719","20221022164000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"270","18068","20221022164000","326","0","屏東縣","車城鄉","120.695","22.045","331"
"139","20191","20221022164000","774","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"19","39868","20221022164000","16","1","屏東縣","牡丹鄉","120.895","22.240","20"
"19","40369","20221022164000","169","0","屏東縣","枋山鄉","120.660","22.245","37"
"112","46865","20221022164000","92","2","臺東縣","大武鄉","120.890","22.305","105"
"139","49782","20221022164000","284","0","屏東縣","琉球鄉","120.355","22.330","148"
"64","49783","20221022164000","307","0","屏東縣","琉球鄉","120.375","22.330","78"
"17","52212","20221022164000","20","0","屏東縣","琉球鄉","120.370","22.355","10"
"634","52213","20221022164000","566","1","屏東縣","琉球鄉","120.380","22.355","659"
"124","57589","20221022164000","54","3","屏東縣","春日鄉","120.660","22.365","134"
"86","57606","20221022164000","71","2","屏東縣","春日鄉","120.665","22.365","80"
"116","57748","20221022164000","132","0","屏東縣","春日鄉","120.750","22.405","104"
"275","57758","20221022164000","201","2","屏東縣","春日鄉","120.625","22.365","303"
"40","57868","20221022164000","173","0","屏東縣","車城鄉","120.730","22.055","27"
"252","57949","20221022164000","88","3","屏東縣","車城鄉","120.715","22.050","244"
"26","57951","20221022164000","191","0","屏東縣","車城鄉","120.710","22.055","29"
"591","57952","20221022164000","353","3","屏東縣","枋寮鄉","120.595","22.375","583"
"132","57962","20221022164000","481","0","屏東縣","枋寮鄉","120.595","22.385","218"
