"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220804213000","99","3","屏東縣","恆春鎮","120.745","21.945","221"
"23","6267","20220804213000","187","0","屏東縣","恆春鎮","120.790","21.945","64"
"144","9415","20220804213000","84","3","屏東縣","恆春鎮","120.715","21.970","125"
"95","9416","20220804213000","56","3","屏東縣","恆春鎮","120.845","21.970","115"
"365","15716","20220804213000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"53","15719","20220804213000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"56","18068","20220804213000","47","1","屏東縣","車城鄉","120.695","22.045","63"
"323","20191","20220804213000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","371"
"110","40369","20220804213000","85","2","屏東縣","枋山鄉","120.660","22.245","115"
"51","46865","20220804213000","74","0","臺東縣","大武鄉","120.890","22.305","72"
"53","49782","20220804213000","177","0","屏東縣","琉球鄉","120.355","22.330","64"
"42","49783","20220804213000","166","0","屏東縣","琉球鄉","120.375","22.330","56"
"376","52213","20220804213000","317","1","屏東縣","琉球鄉","120.380","22.355","490"
"71","57589","20220804213000","22","3","屏東縣","春日鄉","120.660","22.365","63"
"60","57606","20220804213000","70","0","屏東縣","春日鄉","120.665","22.365","74"
"94","57748","20220804213000","89","1","屏東縣","春日鄉","120.750","22.405","137"
"255","57758","20220804213000","184","2","屏東縣","春日鄉","120.625","22.365","258"
"37","57858","20220804213000","184","0","屏東縣","恆春鎮","120.730","21.985","45"
"45","57868","20220804213000","216","0","屏東縣","車城鄉","120.730","22.055","45"
"225","57949","20220804213000","66","3","屏東縣","車城鄉","120.715","22.050","169"
"36","57951","20220804213000","136","0","屏東縣","車城鄉","120.710","22.055","30"
"415","57952","20220804213000","217","3","屏東縣","枋寮鄉","120.595","22.375","351"
"215","57962","20220804213000","500","0","屏東縣","枋寮鄉","120.595","22.385","222"
"535","57963","20220804213000","383","2","屏東縣","枋寮鄉","120.600","22.385","507"
"24","57992","20220804213000","16","3","屏東縣","滿州鄉","120.890","22.090","11"
"19","58112","20220804213000","14","2","屏東縣","滿州鄉","120.805","22.015","25"
"126","58150","20220804213000","93","2","屏東縣","滿州鄉","120.875","22.115","112"
"76","58209","20220804213000","81","0","屏東縣","滿州鄉","120.840","21.985","83"
"30","58243","20220804213000","45","0","屏東縣","滿州鄉","120.840","22.015","44"
"197","58245","20220804213000","227","0","屏東縣","滿州鄉","120.835","22.020","182"
"69","58246","20220804213000","17","3","屏東縣","滿州鄉","120.840","22.020","54"
"60","58248","20220804213000","137","0","屏東縣","滿州鄉","120.830","22.025","99"
"234","58265","20220804213000","253","0","屏東縣","滿州鄉","120.830","21.995","255"
"60","58303","20220804213000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"42","58452","20220804213000","52","0","屏東縣","滿州鄉","120.830","22.075","54"
"26","58493","20220804213000","20","2","屏東縣","滿州鄉","120.830","22.095","33"
"20","58500","20220804213000","25","0","屏東縣","滿州鄉","120.840","22.100","12"
"148","58514","20220804213000","84","3","屏東縣","枋山鄉","120.665","22.240","138"
"146","58522","20220804213000","161","0","屏東縣","枋山鄉","120.650","22.260","162"
"101","58529","20220804213000","252","0","屏東縣","枋山鄉","120.690","22.190","111"
"55","58531","20220804213000","121","0","屏東縣","枋山鄉","120.690","22.195","61"
"33","58544","20220804213000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"769","58554","20220804213000","619","2","屏東縣","恆春鎮","120.740","22.030","677"
"35","58568","20220804213000","137","0","屏東縣","恆春鎮","120.735","22.040","55"
"144","58585","20220804213000","79","3","屏東縣","恆春鎮","120.720","22.045","143"
"116","58614","20220804213000","452","0","屏東縣","恆春鎮","120.755","21.960","109"
"30","58615","20220804213000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"357","58618","20220804213000","565","0","屏東縣","恆春鎮","120.755","21.965","461"
"606","58656","20220804213000","248","3","屏東縣","恆春鎮","120.730","22.010","542"
"470","58663","20220804213000","399","1","屏東縣","恆春鎮","120.745","22.005","422"
"360","58680","20220804213000","202","3","屏東縣","恆春鎮","120.730","21.995","345"
"23","58690","20220804213000","13","3","屏東縣","恆春鎮","120.740","21.920","50"
"485","58691","20220804213000","202","3","屏東縣","恆春鎮","120.725","21.925","510"
"25","58698","20220804213000","20","2","屏東縣","恆春鎮","120.715","21.935","24"
"45","58707","20220804213000","30","3","屏東縣","恆春鎮","120.715","21.945","71"
"481","58723","20220804213000","176","3","屏東縣","恆春鎮","120.720","21.960","524"
"910","58725","20220804213000","1157","0","屏東縣","恆春鎮","120.740","22.010","1052"
"26","58785","20220804213000","62","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20220804213000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"122","58793","20220804213000","58","3","屏東縣","恆春鎮","120.695","22.020","125"
"110","58818","20220804213000","118","0","屏東縣","恆春鎮","120.850","21.905","194"
"22","58819","20220804213000","18","2","屏東縣","恆春鎮","120.855","21.905","44"
"65","58824","20220804213000","48","2","屏東縣","恆春鎮","120.850","21.910","63"
"214","58829","20220804213000","137","3","屏東縣","恆春鎮","120.850","21.915","300"
"74","58837","20220804213000","64","1","屏東縣","恆春鎮","120.830","21.925","102"
"235","58849","20220804213000","93","3","屏東縣","恆春鎮","120.825","21.935","257"
"12","58859","20220804213000","13","0","屏東縣","恆春鎮","120.840","21.940","16"
"56","58893","20220804213000","229","0","屏東縣","車城鄉","120.715","22.070","59"
"128","58924","20220804213000","64","3","屏東縣","獅子鄉","120.730","22.195","122"
"26","58958","20220804213000","131","0","屏東縣","獅子鄉","120.750","22.205","41"
"122","58971","20220804213000","97","2","屏東縣","獅子鄉","120.725","22.210","144"
"67","58997","20220804213000","21","3","屏東縣","獅子鄉","120.785","22.215","49"
"177","59115","20220804213000","516","0","屏東縣","琉球鄉","120.380","22.350","231"
"69","59117","20220804213000","345","0","屏東縣","琉球鄉","120.365","22.325","82"
"720","59120","20220804213000","333","3","屏東縣","琉球鄉","120.370","22.335","626"
"148","59149","20220804213000","127","1","屏東縣","獅子鄉","120.660","22.275","122"
"119","59469","20220804213000","73","3","屏東縣","獅子鄉","120.650","22.315","100"
"12","59727","20220804213000","89","0","屏東縣","獅子鄉","120.710","22.195","11"
"148","59772","20220804213000","111","2","屏東縣","獅子鄉","120.685","22.225","151"
"198","60023","20220804213000","144","2","屏東縣","獅子鄉","120.700","22.165","245"
"12","60048","20220804213000","59","0","屏東縣","獅子鄉","120.795","22.225","16"
"25","60065","20220804213000","84","0","屏東縣","獅子鄉","120.800","22.230","26"
"40","60076","20220804213000","10","3","屏東縣","獅子鄉","120.805","22.235","31"
"1313","60172","20220804213000","1427","0","屏東縣","琉球鄉","120.370","22.340","1610"
