"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20221010220000","100","3","屏東縣","恆春鎮","120.745","21.945","174"
"31","6267","20221010220000","141","0","屏東縣","恆春鎮","120.790","21.945","36"
"190","9415","20221010220000","81","3","屏東縣","恆春鎮","120.715","21.970","120"
"105","9416","20221010220000","66","3","屏東縣","恆春鎮","120.845","21.970","90"
"207","15716","20221010220000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","312"
"29","15719","20221010220000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"44","18068","20221010220000","38","1","屏東縣","車城鄉","120.695","22.045","39"
"189","20191","20221010220000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"15","40369","20221010220000","71","0","屏東縣","枋山鄉","120.660","22.245","25"
"64","46865","20221010220000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"48","49782","20221010220000","183","0","屏東縣","琉球鄉","120.355","22.330","72"
"27","49783","20221010220000","162","0","屏東縣","琉球鄉","120.375","22.330","38"
"358","52213","20221010220000","303","1","屏東縣","琉球鄉","120.380","22.355","477"
"64","57589","20221010220000","18","3","屏東縣","春日鄉","120.660","22.365","42"
"66","57606","20221010220000","55","2","屏東縣","春日鄉","120.665","22.365","89"
"80","57748","20221010220000","77","1","屏東縣","春日鄉","120.750","22.405","104"
"259","57758","20221010220000","171","3","屏東縣","春日鄉","120.625","22.365","251"
"36","57868","20221010220000","230","0","屏東縣","車城鄉","120.730","22.055","31"
"168","57949","20221010220000","70","3","屏東縣","車城鄉","120.715","22.050","231"
"25","57951","20221010220000","144","0","屏東縣","車城鄉","120.710","22.055","29"
"388","57952","20221010220000","172","3","屏東縣","枋寮鄉","120.595","22.375","373"
"193","57962","20221010220000","450","0","屏東縣","枋寮鄉","120.595","22.385","197"
"470","57963","20221010220000","413","1","屏東縣","枋寮鄉","120.600","22.385","470"
"19","57992","20221010220000","15","2","屏東縣","滿州鄉","120.890","22.090","14"
"18","58022","20221010220000","16","1","屏東縣","滿州鄉","120.895","22.100","27"
