"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"91","6258","20221025072000","177","0","屏東縣","恆春鎮","120.745","21.945","140"
"14","6267","20221025072000","135","0","屏東縣","恆春鎮","120.790","21.945","13"
"120","9415","20221025072000","73","3","屏東縣","恆春鎮","120.715","21.970","113"
"70","9416","20221025072000","50","2","屏東縣","恆春鎮","120.845","21.970","79"
"128","15716","20221025072000","229","0","臺東縣","蘭嶼鄉","121.535","22.025","136"
"20","15719","20221025072000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"39","18068","20221025072000","38","1","屏東縣","車城鄉","120.695","22.045","42"
"66","20191","20221025072000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"17","40369","20221025072000","69","0","屏東縣","枋山鄉","120.660","22.245","14"
"81","46865","20221025072000","71","1","臺東縣","大武鄉","120.890","22.305","75"
"93","49782","20221025072000","167","0","屏東縣","琉球鄉","120.355","22.330","85"
"36","49783","20221025072000","157","0","屏東縣","琉球鄉","120.375","22.330","16"
"461","52213","20221025072000","270","3","屏東縣","琉球鄉","120.380","22.355","519"
"48","57589","20221025072000","21","3","屏東縣","春日鄉","120.660","22.365","48"
"78","57606","20221025072000","43","3","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20221025072000","75","2","屏東縣","春日鄉","120.750","22.405","105"
"228","57758","20221025072000","172","2","屏東縣","春日鄉","120.625","22.365","207"
"19","57868","20221025072000","223","0","屏東縣","車城鄉","120.730","22.055","13"
"115","57949","20221025072000","70","3","屏東縣","車城鄉","120.715","22.050","132"
"12","57951","20221025072000","127","0","屏東縣","車城鄉","120.710","22.055","16"
"324","57952","20221025072000","202","3","屏東縣","枋寮鄉","120.595","22.375","314"
"98","57962","20221025072000","401","0","屏東縣","枋寮鄉","120.595","22.385","112"
"424","57963","20221025072000","367","1","屏東縣","枋寮鄉","120.600","22.385","411"
"17","57992","20221025072000","25","0","屏東縣","滿州鄉","120.890","22.090","14"
"34","58022","20221025072000","12","3","屏東縣","滿州鄉","120.895","22.100","24"
"19","58112","20221025072000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"25","58179","20221025072000","13","3","屏東縣","滿州鄉","120.880","22.135","25"
"17","58180","20221025072000","15","1","屏東縣","滿州鄉","120.885","22.135","17"
"96","58209","20221025072000","76","2","屏東縣","滿州鄉","120.840","21.985","102"
"55","58243","20221025072000","43","2","屏東縣","滿州鄉","120.840","22.015","58"
"250","58245","20221025072000","206","2","屏東縣","滿州鄉","120.835","22.020","276"
"28","58246","20221025072000","20","2","屏東縣","滿州鄉","120.840","22.020","28"
"79","58248","20221025072000","110","0","屏東縣","滿州鄉","120.830","22.025","119"
"326","58265","20221025072000","249","2","屏東縣","滿州鄉","120.830","21.995","326"
"40","58303","20221025072000","19","3","屏東縣","滿州鄉","120.850","22.020","33"
"70","58452","20221025072000","45","3","屏東縣","滿州鄉","120.830","22.075","76"
"39","58493","20221025072000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20221025072000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"157","58514","20221025072000","90","3","屏東縣","枋山鄉","120.665","22.240","149"
"178","58522","20221025072000","185","0","屏東縣","枋山鄉","120.650","22.260","184"
"53","58529","20221025072000","210","0","屏東縣","枋山鄉","120.690","22.190","51"
"36","58531","20221025072000","132","0","屏東縣","枋山鄉","120.690","22.195","31"
"16","58544","20221025072000","12","2","屏東縣","佳冬鄉","120.525","22.410","13"
"532","58554","20221025072000","480","1","屏東縣","恆春鎮","120.740","22.030","534"
"21","58568","20221025072000","185","0","屏東縣","恆春鎮","120.735","22.040","15"
"79","58585","20221025072000","40","3","屏東縣","恆春鎮","120.720","22.045","148"
"13","58609","20221025072000","155","0","屏東縣","恆春鎮","120.750","21.955","12"
"24","58614","20221025072000","428","0","屏東縣","恆春鎮","120.755","21.960","35"
"26","58615","20221025072000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"413","58618","20221025072000","584","0","屏東縣","恆春鎮","120.755","21.965","409"
"440","58656","20221025072000","221","3","屏東縣","恆春鎮","120.730","22.010","480"
"281","58663","20221025072000","340","0","屏東縣","恆春鎮","120.745","22.005","310"
"214","58680","20221025072000","205","1","屏東縣","恆春鎮","120.730","21.995","261"
"228","58691","20221025072000","184","2","屏東縣","恆春鎮","120.725","21.925","293"
"28","58698","20221025072000","17","3","屏東縣","恆春鎮","120.715","21.935","29"
"38","58707","20221025072000","35","1","屏東縣","恆春鎮","120.715","21.945","43"
"49","58723","20221025072000","180","0","屏東縣","恆春鎮","120.720","21.960","59"
"1052","58725","20221025072000","1118","0","屏東縣","恆春鎮","120.740","22.010","1044"
"19","58785","20221025072000","80","0","屏東縣","恆春鎮","120.720","22.040","26"
"97","58793","20221025072000","48","3","屏東縣","恆春鎮","120.695","22.020","143"
"17","58796","20221025072000","16","1","屏東縣","恆春鎮","120.710","22.020","16"
"82","58818","20221025072000","101","0","屏東縣","恆春鎮","120.850","21.905","199"
"17","58819","20221025072000","16","1","屏東縣","恆春鎮","120.855","21.905","25"
"51","58824","20221025072000","55","0","屏東縣","恆春鎮","120.850","21.910","49"
"164","58829","20221025072000","131","2","屏東縣","恆春鎮","120.850","21.915","185"
"45","58837","20221025072000","49","0","屏東縣","恆春鎮","120.830","21.925","38"
"140","58849","20221025072000","108","2","屏東縣","恆春鎮","120.825","21.935","154"
"19","58893","20221025072000","205","0","屏東縣","車城鄉","120.715","22.070","26"
"131","58924","20221025072000","74","3","屏東縣","獅子鄉","120.730","22.195","119"
"20","58958","20221025072000","107","0","屏東縣","獅子鄉","120.750","22.205","18"
"140","58971","20221025072000","99","2","屏東縣","獅子鄉","120.725","22.210","125"
"32","58997","20221025072000","18","3","屏東縣","獅子鄉","120.785","22.215","25"
"55","59115","20221025072000","482","0","屏東縣","琉球鄉","120.380","22.350","68"
"37","59117","20221025072000","322","0","屏東縣","琉球鄉","120.365","22.325","71"
"441","59120","20221025072000","291","3","屏東縣","琉球鄉","120.370","22.335","407"
"13","59128","20221025072000","31","0","屏東縣","獅子鄉","120.665","22.265","11"
"92","59149","20221025072000","112","0","屏東縣","獅子鄉","120.660","22.275","126"
"10","59374","20221025072000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"62","59469","20221025072000","58","1","屏東縣","獅子鄉","120.650","22.315","62"
"135","59772","20221025072000","98","2","屏東縣","獅子鄉","120.685","22.225","128"
"197","60023","20221025072000","136","2","屏東縣","獅子鄉","120.700","22.165","231"
"14","60065","20221025072000","83","0","屏東縣","獅子鄉","120.800","22.230","11"
"19","60076","20221025072000","16","1","屏東縣","獅子鄉","120.805","22.235","26"
"1471","60172","20221025072000","1401","1","屏東縣","琉球鄉","120.370","22.340","1512"
"24","60174","20221025072000","65","0","屏東縣","琉球鄉","120.375","22.345","20"
"93","60189","20221025072000","70","2","屏東縣","車城鄉","120.700","22.040","86"
"60","60193","20221025072000","61","0","屏東縣","車城鄉","120.700","22.050","76"
"38","60196","20221025072000","29","2","屏東縣","琉球鄉","120.365","22.340","42"
"14","60197","20221025072000","34","0","屏東縣","琉球鄉","120.365","22.345","11"
"206","60198","20221025072000","166","2","屏東縣","琉球鄉","120.370","22.350","175"
"491","60206","20221025072000","243","3","屏東縣","車城鄉","120.715","22.065","486"
"17","60213","20221025072000","161","0","屏東縣","車城鄉","120.720","22.090","22"
"77","60234","20221025072000","40","3","屏東縣","車城鄉","120.715","22.115","16"
"1042","60246","20221025072000","586","3","屏東縣","琉球鄉","120.385","22.350","1049"
"85","60260","20221025072000","72","1","屏東縣","車城鄉","120.740","22.085","121"
"243","60283","20221025072000","199","2","屏東縣","車城鄉","120.750","22.095","232"
"21","60314","20221025072000","170","0","屏東縣","枋寮鄉","120.555","22.390","20"
"31","60322","20221025072000","364","0","屏東縣","車城鄉","120.715","22.075","51"
"213","60328","20221025072000","131","3","屏東縣","車城鄉","120.730","22.075","229"
"11","60338","20221025072000","11","1","屏東縣","枋寮鄉","120.595","22.390","10"
"238","60350","20221025072000","201","1","屏東縣","枋寮鄉","120.590","22.405","260"
"37","60369","20221025072000","248","0","屏東縣","枋寮鄉","120.620","22.405","36"
"130","60374","20221025072000","117","1","屏東縣","枋寮鄉","120.590","22.370","131"
"268","60377","20221025072000","236","1","屏東縣","枋寮鄉","120.580","22.375","280"
"760","60401","20221025072000","677","1","屏東縣","枋寮鄉","120.575","22.405","791"
"418","60404","20221025072000","289","2","屏東縣","佳冬鄉","120.565","22.410","407"
"1317","60421","20221025072000","1147","1","屏東縣","枋寮鄉","120.600","22.360","1260"
"435","60428","20221025072000","284","3","屏東縣","枋寮鄉","120.600","22.365","422"
"84","60441","20221025072000","92","0","屏東縣","枋山鄉","120.645","22.295","87"
"155","60442","20221025072000","114","2","屏東縣","獅子鄉","120.640","22.310","146"
"257","60446","20221025072000","199","2","屏東縣","枋山鄉","120.630","22.320","237"
"95","60449","20221025072000","78","2","屏東縣","枋山鄉","120.615","22.330","107"
"371","60455","20221025072000","180","3","屏東縣","枋山鄉","120.620","22.335","331"
"293","60456","20221025072000","110","3","屏東縣","枋山鄉","120.625","22.335","234"
"1163","60532","20221025072000","832","2","屏東縣","恆春鎮","120.740","22.000","1152"
"602","60533","20221025072000","398","3","屏東縣","恆春鎮","120.740","22.005","621"
"143","60535","20221025072000","229","0","屏東縣","恆春鎮","120.815","21.935","170"
"189","60537","20221025072000","111","3","屏東縣","恆春鎮","120.805","21.940","204"
"18","60539","20221025072000","225","0","屏東縣","恆春鎮","120.795","21.945","17"
"496","60540","20221025072000","480","1","屏東縣","恆春鎮","120.800","21.945","485"
"441","60541","20221025072000","425","1","屏東縣","恆春鎮","120.805","21.945","460"
"80","60543","20221025072000","100","0","屏東縣","恆春鎮","120.780","21.950","81"
"190","60544","20221025072000","111","3","屏東縣","恆春鎮","120.785","21.950","171"
"148","60568","20221025072000","141","1","屏東縣","恆春鎮","120.810","21.955","125"
"83","60589","20221025072000","51","3","屏東縣","恆春鎮","120.815","21.965","94"
"39","60623","20221025072000","322","0","屏東縣","恆春鎮","120.735","21.950","44"
"65","60646","20221025072000","52","2","屏東縣","恆春鎮","120.720","21.975","73"
"78","60651","20221025072000","76","1","屏東縣","恆春鎮","120.715","21.985","77"
"252","60656","20221025072000","110","3","屏東縣","恆春鎮","120.705","21.995","264"
"62","60671","20221025072000","904","0","屏東縣","恆春鎮","120.740","21.995","77"
"59","60672","20221025072000","279","0","屏東縣","恆春鎮","120.745","21.995","69"
"722","60680","20221025072000","599","2","屏東縣","恆春鎮","120.745","22.000","751"
"45","60694","20221025072000","69","0","屏東縣","恆春鎮","120.765","22.000","42"
"39","60732","20221025072000","53","0","屏東縣","牡丹鄉","120.815","22.075","43"
"50","60771","20221025072000","103","0","屏東縣","滿州鄉","120.890","22.140","43"
"21","60778","20221025072000","21","1","屏東縣","牡丹鄉","120.880","22.155","21"
"30","60784","20221025072000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"176","60791","20221025072000","168","1","屏東縣","牡丹鄉","120.890","22.165","157"
"66","60821","20221025072000","64","1","屏東縣","牡丹鄉","120.880","22.185","42"
"26","60825","20221025072000","27","0","屏東縣","牡丹鄉","120.880","22.190","31"
"61","60827","20221025072000","51","1","屏東縣","牡丹鄉","120.885","22.190","65"
"36","60884","20221025072000","23","3","屏東縣","牡丹鄉","120.850","22.185","30"
"105","60907","20221025072000","59","3","屏東縣","牡丹鄉","120.855","22.200","67"
"19","60936","20221025072000","19","1","屏東縣","牡丹鄉","120.815","22.150","22"
"81","60994","20221025072000","58","2","屏東縣","牡丹鄉","120.835","22.175","93"
"70","61141","20221025072000","60","1","屏東縣","牡丹鄉","120.770","22.125","84"
"241","61160","20221025072000","207","1","屏東縣","牡丹鄉","120.780","22.130","207"
"21","61331","20221025072000","96","0","屏東縣","牡丹鄉","120.840","22.115","16"
"160","61332","20221025072000","167","0","屏東縣","牡丹鄉","120.845","22.115","139"
"148","61441","20221025072000","73","3","臺東縣","大武鄉","120.880","22.325","142"
"38","61469","20221025072000","178","0","臺東縣","大武鄉","120.905","22.360","41"
"13","61471","20221025072000","115","0","臺東縣","大武鄉","120.900","22.365","17"
"23","61472","20221025072000","279","0","臺東縣","大武鄉","120.905","22.365","35"
"86","61501","20221025072000","244","0","臺東縣","大武鄉","120.910","22.380","81"
"70","61562","20221025072000","347","0","臺東縣","大武鄉","120.885","22.340","70"
"179","61604","20221025072000","219","0","臺東縣","蘭嶼鄉","121.525","22.080","177"
"140","61605","20221025072000","191","0","臺東縣","蘭嶼鄉","121.530","22.080","118"
"27","61620","20221025072000","58","0","臺東縣","蘭嶼鄉","121.590","22.005","32"
"174","61703","20221025072000","248","0","臺東縣","蘭嶼鄉","121.510","22.055","171"
"117","61734","20221025072000","232","0","臺東縣","蘭嶼鄉","121.555","22.025","107"
"20","61738","20221025072000","21","0","臺東縣","蘭嶼鄉","121.535","22.030","25"
"12","61830","20221025072000","89","0","臺東縣","達仁鄉","120.885","22.285","19"
"17","61933","20221025072000","129","0","臺東縣","達仁鄉","120.885","22.295","14"
"43","62017","20221025072000","47","0","臺東縣","達仁鄉","120.855","22.320","44"
"61","62355","20221025072000","32","3","臺東縣","達仁鄉","120.855","22.390","68"
"42","62479","20221025072000","24","3","臺東縣","達仁鄉","120.855","22.275","41"
"92","62493","20221025072000","34","3","臺東縣","達仁鄉","120.875","22.290","96"
"52","63917","20221025072000","48","1","臺東縣","大武鄉","120.930","22.415","55"
"49","65292","20221025072000","221","0","屏東縣","東港鎮","120.480","22.430","42"
"20","72794","20221025072000","38","0","高雄市","小港區","120.360","22.510","21"
"10","72795","20221025072000","14","0","臺東縣","太麻里鄉","120.960","22.510","14"
"217","80997","20221025072000","165","2","屏東縣","新埤鄉","120.560","22.475","213"
"549","81045","20221025072000","473","1","屏東縣","新埤鄉","120.545","22.465","554"
"218","81049","20221025072000","112","3","屏東縣","新埤鄉","120.565","22.465","185"
"23","81063","20221025072000","16","2","屏東縣","新埤鄉","120.610","22.450","19"
"163","81079","20221025072000","149","1","屏東縣","新埤鄉","120.610","22.460","148"
"537","81134","20221025072000","492","1","屏東縣","新埤鄉","120.580","22.505","532"
"217","81174","20221025072000","212","1","屏東縣","新埤鄉","120.615","22.470","230"
"67","81486","20221025072000","47","2","屏東縣","春日鄉","120.630","22.425","69"
"222","81488","20221025072000","126","3","屏東縣","春日鄉","120.640","22.425","206"
"676","81506","20221025072000","413","3","屏東縣","新園鄉","120.435","22.500","658"
"95","81517","20221025072000","68","2","屏東縣","新園鄉","120.440","22.510","83"
"333","81529","20221025072000","414","0","屏東縣","萬巒鄉","120.610","22.590","342"
"856","81547","20221025072000","1332","0","屏東縣","林邊鄉","120.515","22.435","859"
"577","81552","20221025072000","457","2","屏東縣","林邊鄉","120.520","22.430","620"
"30","81557","20221025072000","16","3","屏東縣","林邊鄉","120.490","22.430","30"
"59","81560","20221025072000","28","3","屏東縣","東港鎮","120.495","22.460","50"
"271","81569","20221025072000","254","1","屏東縣","東港鎮","120.455","22.460","298"
"34","81573","20221025072000","27","2","屏東縣","東港鎮","120.465","22.440","26"
"87","81584","20221025072000","58","3","屏東縣","東港鎮","120.455","22.450","85"
"56","81816","20221025072000","51","1","屏東縣","來義鄉","120.680","22.525","35"
"56","81919","20221025072000","44","2","屏東縣","來義鄉","120.640","22.435","53"
"67","82042","20221025072000","60","1","屏東縣","來義鄉","120.635","22.525","77"
"33","82186","20221025072000","18","3","屏東縣","來義鄉","120.665","22.560","20"
"25","82194","20221025072000","365","0","屏東縣","佳冬鄉","120.550","22.415","20"
"1129","82204","20221025072000","861","2","屏東縣","佳冬鄉","120.545","22.415","1108"
"628","82217","20221025072000","531","1","屏東縣","竹田鄉","120.515","22.575","612"
"346","82239","20221025072000","134","3","屏東縣","東港鎮","120.495","22.455","344"
"29","82241","20221025072000","534","0","屏東縣","東港鎮","120.490","22.455","42"
"696","82243","20221025072000","657","1","屏東縣","東港鎮","120.445","22.465","669"
"141","82245","20221025072000","594","0","屏東縣","東港鎮","120.445","22.460","151"
