"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"297","6258","20221026171000","222","2","屏東縣","恆春鎮","120.745","21.945","388"
"29","6267","20221026171000","145","0","屏東縣","恆春鎮","120.790","21.945","23"
"303","9415","20221026171000","67","3","屏東縣","恆春鎮","120.715","21.970","296"
"112","9416","20221026171000","82","2","屏東縣","恆春鎮","120.845","21.970","149"
"210","15716","20221026171000","149","2","臺東縣","蘭嶼鄉","121.535","22.025","224"
"25","15719","20221026171000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"76","18068","20221026171000","178","0","屏東縣","車城鄉","120.695","22.045","167"
"154","20191","20221026171000","619","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"29","39868","20221026171000","12","3","屏東縣","牡丹鄉","120.895","22.240","15"
"16","40369","20221026171000","94","0","屏東縣","枋山鄉","120.660","22.245","15"
"69","46865","20221026171000","70","0","臺東縣","大武鄉","120.890","22.305","75"
"67","49782","20221026171000","159","0","屏東縣","琉球鄉","120.355","22.330","69"
"44","49783","20221026171000","184","0","屏東縣","琉球鄉","120.375","22.330","46"
"430","52213","20221026171000","318","2","屏東縣","琉球鄉","120.380","22.355","425"
"127","57589","20221026171000","42","3","屏東縣","春日鄉","120.660","22.365","141"
"62","57606","20221026171000","44","2","屏東縣","春日鄉","120.665","22.365","65"
"106","57748","20221026171000","106","1","屏東縣","春日鄉","120.750","22.405","119"
"256","57758","20221026171000","174","2","屏東縣","春日鄉","120.625","22.365","273"
"29","57868","20221026171000","173","0","屏東縣","車城鄉","120.730","22.055","35"
"172","57949","20221026171000","81","3","屏東縣","車城鄉","120.715","22.050","202"
"27","57951","20221026171000","123","0","屏東縣","車城鄉","120.710","22.055","31"
"580","57952","20221026171000","252","3","屏東縣","枋寮鄉","120.595","22.375","583"
"208","57962","20221026171000","398","0","屏東縣","枋寮鄉","120.595","22.385","196"
"451","57963","20221026171000","329","2","屏東縣","枋寮鄉","120.600","22.385","454"
"14","57992","20221026171000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"45","58022","20221026171000","18","3","屏東縣","滿州鄉","120.895","22.100","58"
"20","58112","20221026171000","12","3","屏東縣","滿州鄉","120.805","22.015","25"
"109","58150","20221026171000","99","1","屏東縣","滿州鄉","120.875","22.115","123"
"22","58179","20221026171000","16","2","屏東縣","滿州鄉","120.880","22.135","19"
"97","58209","20221026171000","97","1","屏東縣","滿州鄉","120.840","21.985","95"
"62","58243","20221026171000","73","0","屏東縣","滿州鄉","120.840","22.015","61"
"227","58245","20221026171000","201","1","屏東縣","滿州鄉","120.835","22.020","232"
"119","58246","20221026171000","12","3","屏東縣","滿州鄉","120.840","22.020","89"
"50","58248","20221026171000","101","0","屏東縣","滿州鄉","120.830","22.025","64"
"252","58265","20221026171000","257","0","屏東縣","滿州鄉","120.830","21.995","311"
"70","58303","20221026171000","27","3","屏東縣","滿州鄉","120.850","22.020","133"
"51","58452","20221026171000","40","2","屏東縣","滿州鄉","120.830","22.075","56"
"11","58471","20221026171000","12","0","屏東縣","滿州鄉","120.835","22.085","11"
"36","58493","20221026171000","25","2","屏東縣","滿州鄉","120.830","22.095","33"
"12","58500","20221026171000","32","0","屏東縣","滿州鄉","120.840","22.100","16"
"484","58514","20221026171000","178","3","屏東縣","枋山鄉","120.665","22.240","413"
"171","58522","20221026171000","282","0","屏東縣","枋山鄉","120.650","22.260","182"
"97","58529","20221026171000","251","0","屏東縣","枋山鄉","120.690","22.190","99"
"71","58531","20221026171000","184","0","屏東縣","枋山鄉","120.690","22.195","77"
"728","58554","20221026171000","549","2","屏東縣","恆春鎮","120.740","22.030","883"
"24","58568","20221026171000","189","0","屏東縣","恆春鎮","120.735","22.040","42"
"69","58585","20221026171000","54","2","屏東縣","恆春鎮","120.720","22.045","135"
