"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"107","6258","20220804051000","80","2","屏東縣","恆春鎮","120.745","21.945","142"
"16","6267","20220804051000","137","0","屏東縣","恆春鎮","120.790","21.945","25"
"104","9415","20220804051000","77","2","屏東縣","恆春鎮","120.715","21.970","100"
"71","9416","20220804051000","48","2","屏東縣","恆春鎮","120.845","21.970","98"
"218","15716","20220804051000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","285"
"21","15719","20220804051000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"35","18068","20220804051000","43","0","屏東縣","車城鄉","120.695","22.045","47"
"166","20191","20220804051000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"67","40369","20220804051000","68","0","屏東縣","枋山鄉","120.660","22.245","85"
"39","46865","20220804051000","70","0","臺東縣","大武鄉","120.890","22.305","61"
"42","49782","20220804051000","165","0","屏東縣","琉球鄉","120.355","22.330","68"
"13","49783","20220804051000","135","0","屏東縣","琉球鄉","120.375","22.330","13"
"220","52213","20220804051000","228","0","屏東縣","琉球鄉","120.380","22.355","319"
"34","57589","20220804051000","20","3","屏東縣","春日鄉","120.660","22.365","24"
"37","57606","20220804051000","55","0","屏東縣","春日鄉","120.665","22.365","63"
"70","57748","20220804051000","83","0","屏東縣","春日鄉","120.750","22.405","118"
"227","57758","20220804051000","159","2","屏東縣","春日鄉","120.625","22.365","232"
"20","57858","20220804051000","189","0","屏東縣","恆春鎮","120.730","21.985","10"
"14","57868","20220804051000","218","0","屏東縣","車城鄉","120.730","22.055","12"
"90","57949","20220804051000","63","2","屏東縣","車城鄉","120.715","22.050","97"
"13","57951","20220804051000","124","0","屏東縣","車城鄉","120.710","22.055","13"
"219","57952","20220804051000","151","2","屏東縣","枋寮鄉","120.595","22.375","219"
"66","57962","20220804051000","406","0","屏東縣","枋寮鄉","120.595","22.385","71"
"397","57963","20220804051000","350","1","屏東縣","枋寮鄉","120.600","22.385","358"
"13","57992","20220804051000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220804051000","11","0","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20220804051000","93","2","屏東縣","滿州鄉","120.875","22.115","114"
"62","58209","20220804051000","77","0","屏東縣","滿州鄉","120.840","21.985","113"
"27","58243","20220804051000","63","0","屏東縣","滿州鄉","120.840","22.015","38"
"151","58245","20220804051000","199","0","屏東縣","滿州鄉","120.835","22.020","163"
"17","58246","20220804051000","26","0","屏東縣","滿州鄉","120.840","22.020","19"
"51","58248","20220804051000","172","0","屏東縣","滿州鄉","120.830","22.025","89"
"176","58265","20220804051000","235","0","屏東縣","滿州鄉","120.830","21.995","211"
"48","58303","20220804051000","30","3","屏東縣","滿州鄉","120.850","22.020","33"
"28","58452","20220804051000","43","0","屏東縣","滿州鄉","120.830","22.075","50"
