"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"490","6258","20221017123000","509","0","屏東縣","恆春鎮","120.745","21.945","913"
"16","6267","20221017123000","112","0","屏東縣","恆春鎮","120.790","21.945","16"
"287","9415","20221017123000","63","3","屏東縣","恆春鎮","120.715","21.970","439"
"120","9416","20221017123000","84","2","屏東縣","恆春鎮","120.845","21.970","235"
"203","15716","20221017123000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"24","15719","20221017123000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"376","18068","20221017123000","300","2","屏東縣","車城鄉","120.695","22.045","339"
"138","20191","20221017123000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"24","39868","20221017123000","37","0","屏東縣","牡丹鄉","120.895","22.240","70"
"27","40369","20221017123000","148","0","屏東縣","枋山鄉","120.660","22.245","42"
"97","46865","20221017123000","83","1","臺東縣","大武鄉","120.890","22.305","121"
"88","49782","20221017123000","163","0","屏東縣","琉球鄉","120.355","22.330","125"
"22","49783","20221017123000","159","0","屏東縣","琉球鄉","120.375","22.330","61"
"647","52213","20221017123000","330","3","屏東縣","琉球鄉","120.380","22.355","810"
"90","57589","20221017123000","34","3","屏東縣","春日鄉","120.660","22.365","138"
"79","57606","20221017123000","41","3","屏東縣","春日鄉","120.665","22.365","88"
"268","57758","20221017123000","171","3","屏東縣","春日鄉","120.625","22.365","272"
"31","57868","20221017123000","172","0","屏東縣","車城鄉","120.730","22.055","29"
"213","57949","20221017123000","86","3","屏東縣","車城鄉","120.715","22.050","303"
"30","57951","20221017123000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"521","57952","20221017123000","247","3","屏東縣","枋寮鄉","120.595","22.375","953"
"234","57962","20221017123000","317","0","屏東縣","枋寮鄉","120.595","22.385","282"
"491","57963","20221017123000","363","2","屏東縣","枋寮鄉","120.600","22.385","553"
"12","57992","20221017123000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"49","58022","20221017123000","37","2","屏東縣","滿州鄉","120.895","22.100","123"
"17","58112","20221017123000","12","2","屏東縣","滿州鄉","120.805","22.015","34"
"108","58150","20221017123000","88","2","屏東縣","滿州鄉","120.875","22.115","135"
"106","58209","20221017123000","76","2","屏東縣","滿州鄉","120.840","21.985","134"
"81","58243","20221017123000","64","2","屏東縣","滿州鄉","120.840","22.015","55"
"268","58245","20221017123000","229","1","屏東縣","滿州鄉","120.835","22.020","236"
"38","58246","20221017123000","15","3","屏東縣","滿州鄉","120.840","22.020","65"
"71","58248","20221017123000","78","0","屏東縣","滿州鄉","120.830","22.025","84"
"289","58265","20221017123000","250","1","屏東縣","滿州鄉","120.830","21.995","345"
"65","58303","20221017123000","22","3","屏東縣","滿州鄉","120.850","22.020","75"
"61","58452","20221017123000","35","3","屏東縣","滿州鄉","120.830","22.075","66"
"26","58471","20221017123000","17","3","屏東縣","滿州鄉","120.835","22.085","26"
"38","58493","20221017123000","22","3","屏東縣","滿州鄉","120.830","22.095","42"
"13","58500","20221017123000","23","0","屏東縣","滿州鄉","120.840","22.100","34"
"460","58514","20221017123000","276","3","屏東縣","枋山鄉","120.665","22.240","1178"
"324","58522","20221017123000","313","1","屏東縣","枋山鄉","120.650","22.260","272"
"144","58529","20221017123000","222","0","屏東縣","枋山鄉","120.690","22.190","162"
"99","58531","20221017123000","234","0","屏東縣","枋山鄉","120.690","22.195","139"
"21","58544","20221017123000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"828","58554","20221017123000","473","3","屏東縣","恆春鎮","120.740","22.030","699"
"42","58568","20221017123000","200","0","屏東縣","恆春鎮","120.735","22.040","21"
"172","58585","20221017123000","34","3","屏東縣","恆春鎮","120.720","22.045","70"
"83","58609","20221017123000","838","0","屏東縣","恆春鎮","120.750","21.955","18"
"143","58614","20221017123000","597","0","屏東縣","恆春鎮","120.755","21.960","95"
"487","58618","20221017123000","324","3","屏東縣","恆春鎮","120.755","21.965","645"
"469","58656","20221017123000","146","3","屏東縣","恆春鎮","120.730","22.010","512"
"14","58662","20221017123000","13","1","屏東縣","恆春鎮","120.725","22.020","12"
"354","58663","20221017123000","306","1","屏東縣","恆春鎮","120.745","22.005","406"
"215","58680","20221017123000","139","3","屏東縣","恆春鎮","120.730","21.995","293"
"331","58691","20221017123000","185","3","屏東縣","恆春鎮","120.725","21.925","608"
"15","58698","20221017123000","15","1","屏東縣","恆春鎮","120.715","21.935","21"
"42","58707","20221017123000","37","1","屏東縣","恆春鎮","120.715","21.945","86"
"280","58723","20221017123000","271","1","屏東縣","恆春鎮","120.720","21.960","283"
"957","58725","20221017123000","1023","0","屏東縣","恆春鎮","120.740","22.010","1089"
"32","58785","20221017123000","73","0","屏東縣","恆春鎮","120.720","22.040","28"
"10","58792","20221017123000","36","0","屏東縣","恆春鎮","120.710","22.015","10"
"138","58793","20221017123000","68","3","屏東縣","恆春鎮","120.695","22.020","202"
"10","58796","20221017123000","10","1","屏東縣","恆春鎮","120.710","22.020","19"
"228","58818","20221017123000","95","3","屏東縣","恆春鎮","120.850","21.905","218"
"64","58819","20221017123000","60","1","屏東縣","恆春鎮","120.855","21.905","124"
"56","58824","20221017123000","59","0","屏東縣","恆春鎮","120.850","21.910","116"
"191","58829","20221017123000","177","1","屏東縣","恆春鎮","120.850","21.915","228"
"42","58837","20221017123000","57","0","屏東縣","恆春鎮","120.830","21.925","128"
"108","58849","20221017123000","76","2","屏東縣","恆春鎮","120.825","21.935","156"
"63","58893","20221017123000","381","0","屏東縣","車城鄉","120.715","22.070","66"
"341","58924","20221017123000","90","3","屏東縣","獅子鄉","120.730","22.195","464"
"36","58958","20221017123000","146","0","屏東縣","獅子鄉","120.750","22.205","24"
"173","58971","20221017123000","166","1","屏東縣","獅子鄉","120.725","22.210","291"
"18","58992","20221017123000","35","0","屏東縣","獅子鄉","120.760","22.215","68"
"76","58997","20221017123000","66","1","屏東縣","獅子鄉","120.785","22.215","173"
"168","59115","20221017123000","431","0","屏東縣","琉球鄉","120.380","22.350","160"
"64","59117","20221017123000","289","0","屏東縣","琉球鄉","120.365","22.325","71"
"550","59120","20221017123000","252","3","屏東縣","琉球鄉","120.370","22.335","722"
"229","59149","20221017123000","133","3","屏東縣","獅子鄉","120.660","22.275","524"
"57","59469","20221017123000","44","2","屏東縣","獅子鄉","120.650","22.315","153"
"23","59727","20221017123000","89","0","屏東縣","獅子鄉","120.710","22.195","11"
"117","59772","20221017123000","100","1","屏東縣","獅子鄉","120.685","22.225","154"
"61","59987","20221017123000","86","0","屏東縣","獅子鄉","120.705","22.140","14"
"415","60023","20221017123000","140","3","屏東縣","獅子鄉","120.700","22.165","703"
"50","60048","20221017123000","130","0","屏東縣","獅子鄉","120.795","22.225","26"
"34","60065","20221017123000","160","0","屏東縣","獅子鄉","120.800","22.230","52"
"94","60076","20221017123000","59","3","屏東縣","獅子鄉","120.805","22.235","246"
"19","60088","20221017123000","13","2","屏東縣","獅子鄉","120.810","22.240","36"
"1446","60172","20221017123000","1520","0","屏東縣","琉球鄉","120.370","22.340","1600"
"39","60174","20221017123000","83","0","屏東縣","琉球鄉","120.375","22.345","38"
"423","60189","20221017123000","147","3","屏東縣","車城鄉","120.700","22.040","608"
"231","60193","20221017123000","173","2","屏東縣","車城鄉","120.700","22.050","182"
"79","60196","20221017123000","60","2","屏東縣","琉球鄉","120.365","22.340","76"
"11","60197","20221017123000","28","0","屏東縣","琉球鄉","120.365","22.345","23"
"191","60198","20221017123000","207","0","屏東縣","琉球鄉","120.370","22.350","230"
