"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220705062000","125","2","屏東縣","恆春鎮","120.745","21.945","170"
"14","6267","20220705062000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"131","9415","20220705062000","77","3","屏東縣","恆春鎮","120.715","21.970","111"
"97","9416","20220705062000","51","3","屏東縣","恆春鎮","120.845","21.970","71"
"266","15716","20220705062000","220","2","臺東縣","蘭嶼鄉","121.535","22.025","238"
"28","15719","20220705062000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"33","18068","20220705062000","36","0","屏東縣","車城鄉","120.695","22.045","55"
"160","20191","20220705062000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","117"
"73","40369","20220705062000","60","2","屏東縣","枋山鄉","120.660","22.245","69"
"50","46865","20220705062000","69","0","臺東縣","大武鄉","120.890","22.305","79"
"62","49782","20220705062000","167","0","屏東縣","琉球鄉","120.355","22.330","225"
"11","49783","20220705062000","153","0","屏東縣","琉球鄉","120.375","22.330","17"
"312","52213","20220705062000","260","2","屏東縣","琉球鄉","120.380","22.355","503"
"42","57589","20220705062000","17","3","屏東縣","春日鄉","120.660","22.365","34"
"59","57606","20220705062000","50","1","屏東縣","春日鄉","120.665","22.365","88"
"90","57748","20220705062000","70","2","屏東縣","春日鄉","120.750","22.405","87"
"185","57758","20220705062000","166","1","屏東縣","春日鄉","120.625","22.365","220"
"23","57858","20220705062000","180","0","屏東縣","恆春鎮","120.730","21.985","18"
"21","57868","20220705062000","229","0","屏東縣","車城鄉","120.730","22.055","12"
"117","57949","20220705062000","65","3","屏東縣","車城鄉","120.715","22.050","102"
"215","57952","20220705062000","169","2","屏東縣","枋寮鄉","120.595","22.375","195"
"77","57962","20220705062000","408","0","屏東縣","枋寮鄉","120.595","22.385","681"
"386","57963","20220705062000","382","1","屏東縣","枋寮鄉","120.600","22.385","355"
"14","57992","20220705062000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220705062000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"171","58150","20220705062000","86","3","屏東縣","滿州鄉","120.875","22.115","134"
"13","58180","20220705062000","13","1","屏東縣","滿州鄉","120.885","22.135","13"
"84","58209","20220705062000","83","1","屏東縣","滿州鄉","120.840","21.985","124"
"43","58243","20220705062000","38","1","屏東縣","滿州鄉","120.840","22.015","53"
"177","58245","20220705062000","209","0","屏東縣","滿州鄉","120.835","22.020","258"
"18","58246","20220705062000","16","1","屏東縣","滿州鄉","120.840","22.020","17"
"87","58248","20220705062000","104","0","屏東縣","滿州鄉","120.830","22.025","130"
"217","58265","20220705062000","238","0","屏東縣","滿州鄉","120.830","21.995","329"
"39","58303","20220705062000","22","3","屏東縣","滿州鄉","120.850","22.020","32"
"45","58452","20220705062000","45","1","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20220705062000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"10","58500","20220705062000","21","0","屏東縣","滿州鄉","120.840","22.100","15"
"98","58514","20220705062000","67","2","屏東縣","枋山鄉","120.665","22.240","83"
"113","58522","20220705062000","160","0","屏東縣","枋山鄉","120.650","22.260","197"
"40","58529","20220705062000","217","0","屏東縣","枋山鄉","120.690","22.190","32"
"37","58531","20220705062000","111","0","屏東縣","枋山鄉","120.690","22.195","32"
"13","58544","20220705062000","10","2","屏東縣","佳冬鄉","120.525","22.410","14"
"407","58554","20220705062000","494","0","屏東縣","恆春鎮","120.740","22.030","368"
