"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"598","6258","20220706114000","267","3","屏東縣","恆春鎮","120.745","21.945","408"
"21","6267","20220706114000","124","0","屏東縣","恆春鎮","120.790","21.945","17"
"130","9415","20220706114000","65","3","屏東縣","恆春鎮","120.715","21.970","126"
"160","9416","20220706114000","71","3","屏東縣","恆春鎮","120.845","21.970","156"
"327","15716","20220706114000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","280"
"45","15719","20220706114000","286","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"342","18068","20220706114000","193","3","屏東縣","車城鄉","120.695","22.045","296"
"224","20191","20220706114000","539","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"14","39868","20220706114000","27","0","屏東縣","牡丹鄉","120.895","22.240","14"
"214","40369","20220706114000","116","3","屏東縣","枋山鄉","120.660","22.245","186"
"62","46865","20220706114000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"85","49782","20220706114000","192","0","屏東縣","琉球鄉","120.355","22.330","222"
"53","49783","20220706114000","175","0","屏東縣","琉球鄉","120.375","22.330","65"
"20","52212","20220706114000","11","3","屏東縣","琉球鄉","120.370","22.355","14"
"532","52213","20220706114000","340","3","屏東縣","琉球鄉","120.380","22.355","758"
"67","57589","20220706114000","27","3","屏東縣","春日鄉","120.660","22.365","34"
"75","57606","20220706114000","50","3","屏東縣","春日鄉","120.665","22.365","108"
"160","57748","20220706114000","141","1","屏東縣","春日鄉","120.750","22.405","102"
"247","57758","20220706114000","190","2","屏東縣","春日鄉","120.625","22.365","231"
"55","57858","20220706114000","121","0","屏東縣","恆春鎮","120.730","21.985","40"
"47","57868","20220706114000","185","0","屏東縣","車城鄉","120.730","22.055","46"
"199","57949","20220706114000","75","3","屏東縣","車城鄉","120.715","22.050","213"
"23","57951","20220706114000","114","0","屏東縣","車城鄉","120.710","22.055","25"
"394","57952","20220706114000","271","2","屏東縣","枋寮鄉","120.595","22.375","357"
"237","57962","20220706114000","396","0","屏東縣","枋寮鄉","120.595","22.385","582"
"493","57963","20220706114000","347","2","屏東縣","枋寮鄉","120.600","22.385","438"
"21","57992","20220706114000","16","2","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20220706114000","34","0","屏東縣","滿州鄉","120.895","22.100","18"
"26","58112","20220706114000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"184","58150","20220706114000","93","3","屏東縣","滿州鄉","120.875","22.115","165"
"11","58179","20220706114000","15","0","屏東縣","滿州鄉","120.880","22.135","17"
"11","58180","20220706114000","18","0","屏東縣","滿州鄉","120.885","22.135","18"
"103","58209","20220706114000","81","2","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20220706114000","75","0","屏東縣","滿州鄉","120.840","22.015","93"
"194","58245","20220706114000","212","0","屏東縣","滿州鄉","120.835","22.020","234"
"40","58246","20220706114000","13","3","屏東縣","滿州鄉","120.840","22.020","33"
"63","58248","20220706114000","73","0","屏東縣","滿州鄉","120.830","22.025","119"
"269","58265","20220706114000","251","1","屏東縣","滿州鄉","120.830","21.995","332"
"43","58303","20220706114000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"45","58452","20220706114000","39","1","屏東縣","滿州鄉","120.830","22.075","59"
"31","58493","20220706114000","19","3","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220706114000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"349","58514","20220706114000","173","3","屏東縣","枋山鄉","120.665","22.240","277"
"178","58522","20220706114000","328","0","屏東縣","枋山鄉","120.650","22.260","229"
"158","58529","20220706114000","271","0","屏東縣","枋山鄉","120.690","22.190","127"
"117","58531","20220706114000","214","0","屏東縣","枋山鄉","120.690","22.195","81"
"37","58544","20220706114000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"648","58554","20220706114000","529","2","屏東縣","恆春鎮","120.740","22.030","757"
"83","58568","20220706114000","194","0","屏東縣","恆春鎮","120.735","22.040","56"
"84","58585","20220706114000","53","3","屏東縣","恆春鎮","120.720","22.045","90"
"88","58609","20220706114000","925","0","屏東縣","恆春鎮","120.750","21.955","103"
"169","58614","20220706114000","521","0","屏東縣","恆春鎮","120.755","21.960","157"
"442","58618","20220706114000","327","2","屏東縣","恆春鎮","120.755","21.965","583"
"438","58656","20220706114000","179","3","屏東縣","恆春鎮","120.730","22.010","423"
"26","58662","20220706114000","13","3","屏東縣","恆春鎮","120.725","22.020","14"
"355","58663","20220706114000","253","2","屏東縣","恆春鎮","120.745","22.005","295"
"210","58680","20220706114000","132","3","屏東縣","恆春鎮","120.730","21.995","200"
"55","58690","20220706114000","46","1","屏東縣","恆春鎮","120.740","21.920","52"
"496","58691","20220706114000","203","3","屏東縣","恆春鎮","120.725","21.925","488"
"31","58698","20220706114000","16","3","屏東縣","恆春鎮","120.715","21.935","18"
"60","58707","20220706114000","35","3","屏東縣","恆春鎮","120.715","21.945","64"
"558","58723","20220706114000","211","3","屏東縣","恆春鎮","120.720","21.960","572"
"902","58725","20220706114000","985","0","屏東縣","恆春鎮","120.740","22.010","1053"
"21","58785","20220706114000","88","0","屏東縣","恆春鎮","120.720","22.040","24"
"147","58793","20220706114000","66","3","屏東縣","恆春鎮","120.695","22.020","132"
"13","58796","20220706114000","13","1","屏東縣","恆春鎮","120.710","22.020","17"
"188","58818","20220706114000","125","3","屏東縣","恆春鎮","120.850","21.905","158"
"88","58819","20220706114000","50","3","屏東縣","恆春鎮","120.855","21.905","86"
"80","58824","20220706114000","49","3","屏東縣","恆春鎮","120.850","21.910","85"
