"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221006072000","154","0","屏東縣","恆春鎮","120.745","21.945","121"
"125","9415","20221006072000","77","3","屏東縣","恆春鎮","120.715","21.970","98"
"69","9416","20221006072000","54","2","屏東縣","恆春鎮","120.845","21.970","70"
"158","15716","20221006072000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"23","15719","20221006072000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"95","18068","20221006072000","47","3","屏東縣","車城鄉","120.695","22.045","26"
"76","20191","20221006072000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","76"
"14","40369","20221006072000","64","0","屏東縣","枋山鄉","120.660","22.245","15"
"78","46865","20221006072000","70","1","臺東縣","大武鄉","120.890","22.305","75"
"87","49782","20221006072000","151","0","屏東縣","琉球鄉","120.355","22.330","78"
"20","49783","20221006072000","165","0","屏東縣","琉球鄉","120.375","22.330","14"
"464","52213","20221006072000","261","3","屏東縣","琉球鄉","120.380","22.355","491"
"28","57589","20221006072000","26","1","屏東縣","春日鄉","120.660","22.365","39"
"79","57606","20221006072000","49","3","屏東縣","春日鄉","120.665","22.365","78"
"106","57748","20221006072000","84","2","屏東縣","春日鄉","120.750","22.405","103"
"242","57758","20221006072000","180","2","屏東縣","春日鄉","120.625","22.365","235"
"14","57868","20221006072000","205","0","屏東縣","車城鄉","120.730","22.055","14"
"138","57949","20221006072000","72","3","屏東縣","車城鄉","120.715","22.050","116"
"22","57951","20221006072000","130","0","屏東縣","車城鄉","120.710","22.055","14"
"274","57952","20221006072000","205","2","屏東縣","枋寮鄉","120.595","22.375","300"
"108","57962","20221006072000","397","0","屏東縣","枋寮鄉","120.595","22.385","95"
"396","57963","20221006072000","345","1","屏東縣","枋寮鄉","120.600","22.385","419"
"13","57992","20221006072000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"13","58022","20221006072000","10","2","屏東縣","滿州鄉","120.895","22.100","20"
"106","58150","20221006072000","92","1","屏東縣","滿州鄉","120.875","22.115","150"
"11","58179","20221006072000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20221006072000","64","3","屏東縣","滿州鄉","120.840","21.985","118"
"64","58243","20221006072000","66","0","屏東縣","滿州鄉","120.840","22.015","57"
"261","58245","20221006072000","198","2","屏東縣","滿州鄉","120.835","22.020","267"
"21","58246","20221006072000","28","0","屏東縣","滿州鄉","120.840","22.020","21"
"223","58248","20221006072000","188","1","屏東縣","滿州鄉","120.830","22.025","279"
"329","58265","20221006072000","271","2","屏東縣","滿州鄉","120.830","21.995","310"
"21","58303","20221006072000","26","0","屏東縣","滿州鄉","120.850","22.020","24"
"72","58452","20221006072000","43","3","屏東縣","滿州鄉","120.830","22.075","74"
"31","58493","20221006072000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"24","58500","20221006072000","29","0","屏東縣","滿州鄉","120.840","22.100","23"
"163","58514","20221006072000","98","3","屏東縣","枋山鄉","120.665","22.240","156"
"248","58522","20221006072000","197","2","屏東縣","枋山鄉","120.650","22.260","209"
"40","58529","20221006072000","212","0","屏東縣","枋山鄉","120.690","22.190","50"
"38","58531","20221006072000","121","0","屏東縣","枋山鄉","120.690","22.195","30"
"14","58544","20221006072000","11","2","屏東縣","佳冬鄉","120.525","22.410","12"
"505","58554","20221006072000","590","0","屏東縣","恆春鎮","120.740","22.030","386"
"24","58568","20221006072000","214","0","屏東縣","恆春鎮","120.735","22.040","33"
"162","58585","20221006072000","56","3","屏東縣","恆春鎮","120.720","22.045","150"
"13","58609","20221006072000","130","0","屏東縣","恆春鎮","120.750","21.955","11"
"32","58614","20221006072000","406","0","屏東縣","恆春鎮","120.755","21.960","32"
"25","58615","20221006072000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"458","58618","20221006072000","575","0","屏東縣","恆春鎮","120.755","21.965","450"
"448","58656","20221006072000","226","3","屏東縣","恆春鎮","120.730","22.010","384"
"293","58663","20221006072000","346","0","屏東縣","恆春鎮","120.745","22.005","301"
"245","58680","20221006072000","214","1","屏東縣","恆春鎮","120.730","21.995","251"
"234","58691","20221006072000","172","2","屏東縣","恆春鎮","120.725","21.925","249"
"21","58698","20221006072000","18","1","屏東縣","恆春鎮","120.715","21.935","31"
"34","58707","20221006072000","24","2","屏東縣","恆春鎮","120.715","21.945","39"
"63","58723","20221006072000","168","0","屏東縣","恆春鎮","120.720","21.960","279"
"1054","58725","20221006072000","1137","0","屏東縣","恆春鎮","120.740","22.010","1043"
"20","58785","20221006072000","79","0","屏東縣","恆春鎮","120.720","22.040","20"
"91","58793","20221006072000","47","3","屏東縣","恆春鎮","120.695","22.020","64"
"19","58796","20221006072000","14","2","屏東縣","恆春鎮","120.710","22.020","15"
"240","58818","20221006072000","78","3","屏東縣","恆春鎮","120.850","21.905","127"
"21","58819","20221006072000","18","1","屏東縣","恆春鎮","120.855","21.905","24"
"72","58824","20221006072000","49","2","屏東縣","恆春鎮","120.850","21.910","55"
"188","58829","20221006072000","127","2","屏東縣","恆春鎮","120.850","21.915","170"
"54","58837","20221006072000","67","0","屏東縣","恆春鎮","120.830","21.925","52"
"148","58849","20221006072000","96","3","屏東縣","恆春鎮","120.825","21.935","173"
"16","58893","20221006072000","213","0","屏東縣","車城鄉","120.715","22.070","20"
"139","58924","20221006072000","87","3","屏東縣","獅子鄉","120.730","22.195","135"
"23","58958","20221006072000","107","0","屏東縣","獅子鄉","120.750","22.205","21"
"128","58971","20221006072000","98","2","屏東縣","獅子鄉","120.725","22.210","133"
"27","58997","20221006072000","22","2","屏東縣","獅子鄉","120.785","22.215","49"
"59","59115","20221006072000","462","0","屏東縣","琉球鄉","120.380","22.350","60"
"42","59117","20221006072000","307","0","屏東縣","琉球鄉","120.365","22.325","48"
"372","59120","20221006072000","271","2","屏東縣","琉球鄉","120.370","22.335","365"
"12","59128","20221006072000","33","0","屏東縣","獅子鄉","120.665","22.265","12"
