"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220923200000","167","3","屏東縣","恆春鎮","120.745","21.945","287"
"33","6267","20220923200000","216","0","屏東縣","恆春鎮","120.790","21.945","47"
"153","9415","20220923200000","80","3","屏東縣","恆春鎮","120.715","21.970","241"
"112","9416","20220923200000","55","3","屏東縣","恆春鎮","120.845","21.970","104"
"390","15716","20220923200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","423"
"44","18068","20220923200000","76","0","屏東縣","車城鄉","120.695","22.045","51"
"19","40369","20220923200000","107","0","屏東縣","枋山鄉","120.660","22.245","202"
"15","46865","20220923200000","82","0","臺東縣","大武鄉","120.890","22.305","63"
"58","49782","20220923200000","185","0","屏東縣","琉球鄉","120.355","22.330","49"
"44","49783","20220923200000","200","0","屏東縣","琉球鄉","120.375","22.330","47"
"488","52213","20220923200000","412","1","屏東縣","琉球鄉","120.380","22.355","521"
"75","57589","20220923200000","21","3","屏東縣","春日鄉","120.660","22.365","88"
"85","57606","20220923200000","63","2","屏東縣","春日鄉","120.665","22.365","79"
"103","57748","20220923200000","87","1","屏東縣","春日鄉","120.750","22.405","102"
"249","57758","20220923200000","198","2","屏東縣","春日鄉","120.625","22.365","288"
"37","57868","20220923200000","216","0","屏東縣","車城鄉","120.730","22.055","46"
"216","57949","20220923200000","69","3","屏東縣","車城鄉","120.715","22.050","193"
"36","57951","20220923200000","135","0","屏東縣","車城鄉","120.710","22.055","23"
"531","57952","20220923200000","238","3","屏東縣","枋寮鄉","120.595","22.375","540"
"235","57962","20220923200000","492","0","屏東縣","枋寮鄉","120.595","22.385","271"
"500","57963","20220923200000","388","2","屏東縣","枋寮鄉","120.600","22.385","516"
"17","57992","20220923200000","18","0","屏東縣","滿州鄉","120.890","22.090","24"
"11","58022","20220923200000","26","0","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220923200000","12","3","屏東縣","滿州鄉","120.805","22.015","21"
"112","58150","20220923200000","79","2","屏東縣","滿州鄉","120.875","22.115","121"
"91","58209","20220923200000","98","0","屏東縣","滿州鄉","120.840","21.985","70"
"49","58243","20220923200000","49","1","屏東縣","滿州鄉","120.840","22.015","39"
"208","58245","20220923200000","225","0","屏東縣","滿州鄉","120.835","22.020","176"
"45","58246","20220923200000","13","3","屏東縣","滿州鄉","120.840","22.020","77"
"83","58248","20220923200000","110","0","屏東縣","滿州鄉","120.830","22.025","65"
"272","58265","20220923200000","239","1","屏東縣","滿州鄉","120.830","21.995","272"
"54","58303","20220923200000","22","3","屏東縣","滿州鄉","120.850","22.020","46"
"59","58452","20220923200000","51","1","屏東縣","滿州鄉","120.830","22.075","58"
"35","58493","20220923200000","24","2","屏東縣","滿州鄉","120.830","22.095","39"
"18","58500","20220923200000","33","0","屏東縣","滿州鄉","120.840","22.100","13"
"307","58514","20220923200000","131","3","屏東縣","枋山鄉","120.665","22.240","252"
"248","58522","20220923200000","471","0","屏東縣","枋山鄉","120.650","22.260","135"
"117","58529","20220923200000","285","0","屏東縣","枋山鄉","120.690","22.190","101"
"88","58531","20220923200000","152","0","屏東縣","枋山鄉","120.690","22.195","65"
"27","58544","20220923200000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"554","58554","20220923200000","303","3","屏東縣","恆春鎮","120.740","22.030","488"
"16","58568","20220923200000","126","0","屏東縣","恆春鎮","120.735","22.040","29"
"136","58585","20220923200000","23","3","屏東縣","恆春鎮","120.720","22.045","36"
"13","58609","20220923200000","231","0","屏東縣","恆春鎮","120.750","21.955","15"
"90","58614","20220923200000","589","0","屏東縣","恆春鎮","120.755","21.960","105"
"18","58615","20220923200000","12","3","屏東縣","恆春鎮","120.760","21.960","26"
"419","58618","20220923200000","468","0","屏東縣","恆春鎮","120.755","21.965","384"
"545","58656","20220923200000","247","3","屏東縣","恆春鎮","120.730","22.010","542"
"17","58662","20220923200000","10","3","屏東縣","恆春鎮","120.725","22.020","17"
"463","58663","20220923200000","388","1","屏東縣","恆春鎮","120.745","22.005","448"
"308","58680","20220923200000","176","3","屏東縣","恆春鎮","120.730","21.995","337"
"21","58690","20220923200000","38","0","屏東縣","恆春鎮","120.740","21.920","26"
"502","58691","20220923200000","227","3","屏東縣","恆春鎮","120.725","21.925","509"
"26","58698","20220923200000","17","3","屏東縣","恆春鎮","120.715","21.935","23"
"55","58707","20220923200000","46","1","屏東縣","恆春鎮","120.715","21.945","56"
"663","58723","20220923200000","221","3","屏東縣","恆春鎮","120.720","21.960","450"
"969","58725","20220923200000","1157","0","屏東縣","恆春鎮","120.740","22.010","921"
"26","58785","20220923200000","58","0","屏東縣","恆春鎮","120.720","22.040","27"
"114","58793","20220923200000","53","3","屏東縣","恆春鎮","120.695","22.020","120"
"18","58796","20220923200000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"93","58818","20220923200000","117","0","屏東縣","恆春鎮","120.850","21.905","104"
"22","58819","20220923200000","21","1","屏東縣","恆春鎮","120.855","21.905","26"
"60","58824","20220923200000","57","1","屏東縣","恆春鎮","120.850","21.910","52"
"140","58829","20220923200000","145","0","屏東縣","恆春鎮","120.850","21.915","180"
"111","58837","20220923200000","79","2","屏東縣","恆春鎮","120.830","21.925","101"
"219","58849","20220923200000","90","3","屏東縣","恆春鎮","120.825","21.935","210"
"55","58893","20220923200000","234","0","屏東縣","車城鄉","120.715","22.070","51"
"171","58924","20220923200000","63","3","屏東縣","獅子鄉","120.730","22.195","199"
"32","58958","20220923200000","157","0","屏東縣","獅子鄉","120.750","22.205","31"
"167","58971","20220923200000","128","2","屏東縣","獅子鄉","120.725","22.210","164"
"15","58992","20220923200000","18","0","屏東縣","獅子鄉","120.760","22.215","19"
"71","58997","20220923200000","27","3","屏東縣","獅子鄉","120.785","22.215","69"
"167","59115","20220923200000","675","0","屏東縣","琉球鄉","120.380","22.350","205"
