"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"436","6258","20220821090000","281","3","屏東縣","恆春鎮","120.745","21.945","455"
"39","6267","20220821090000","274","0","屏東縣","恆春鎮","120.790","21.945","36"
"152","9415","20220821090000","95","3","屏東縣","恆春鎮","120.715","21.970","155"
"147","9416","20220821090000","115","2","屏東縣","恆春鎮","120.845","21.970","131"
"315","15716","20220821090000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","317"
"26","15719","20220821090000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"222","18068","20220821090000","141","3","屏東縣","車城鄉","120.695","22.045","175"
"111","20191","20220821090000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","190"
"19","39868","20220821090000","19","1","屏東縣","牡丹鄉","120.895","22.240","23"
"164","40369","20220821090000","112","2","屏東縣","枋山鄉","120.660","22.245","146"
"93","46865","20220821090000","79","1","臺東縣","大武鄉","120.890","22.305","80"
"161","49782","20220821090000","247","0","屏東縣","琉球鄉","120.355","22.330","118"
"31","49783","20220821090000","221","0","屏東縣","琉球鄉","120.375","22.330","29"
"809","52213","20220821090000","461","3","屏東縣","琉球鄉","120.380","22.355","608"
"64","57589","20220821090000","34","3","屏東縣","春日鄉","120.660","22.365","69"
"145","57606","20220821090000","74","3","屏東縣","春日鄉","120.665","22.365","92"
"128","57748","20220821090000","106","2","屏東縣","春日鄉","120.750","22.405","128"
"260","57758","20220821090000","198","2","屏東縣","春日鄉","120.625","22.365","316"
"39","57858","20220821090000","216","0","屏東縣","恆春鎮","120.730","21.985","37"
"26","57868","20220821090000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20220821090000","22","0","屏東縣","車城鄉","120.775","22.070","11"
"132","57949","20220821090000","101","2","屏東縣","車城鄉","120.715","22.050","157"
"21","57951","20220821090000","194","0","屏東縣","車城鄉","120.710","22.055","15"
"373","57952","20220821090000","252","2","屏東縣","枋寮鄉","120.595","22.375","407"
