"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20220713032000","87","3","屏東縣","恆春鎮","120.745","21.945","157"
"25","6267","20220713032000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"106","9415","20220713032000","81","2","屏東縣","恆春鎮","120.715","21.970","95"
"106","9416","20220713032000","50","3","屏東縣","恆春鎮","120.845","21.970","102"
"242","15716","20220713032000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","247"
"28","15719","20220713032000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"40","18068","20220713032000","33","2","屏東縣","車城鄉","120.695","22.045","42"
"156","20191","20220713032000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"73","40369","20220713032000","65","1","屏東縣","枋山鄉","120.660","22.245","67"
"55","46865","20220713032000","69","0","臺東縣","大武鄉","120.890","22.305","49"
"87","49782","20220713032000","168","0","屏東縣","琉球鄉","120.355","22.330","61"
"12","49783","20220713032000","141","0","屏東縣","琉球鄉","120.375","22.330","10"
"355","52213","20220713032000","239","2","屏東縣","琉球鄉","120.380","22.355","319"
"19","57589","20220713032000","18","1","屏東縣","春日鄉","120.660","22.365","26"
"68","57606","20220713032000","52","2","屏東縣","春日鄉","120.665","22.365","70"
"89","57748","20220713032000","84","1","屏東縣","春日鄉","120.750","22.405","114"
"212","57758","20220713032000","159","2","屏東縣","春日鄉","120.625","22.365","213"
"15","57858","20220713032000","161","0","屏東縣","恆春鎮","120.730","21.985","20"
"22","57868","20220713032000","222","0","屏東縣","車城鄉","120.730","22.055","14"
"111","57949","20220713032000","58","3","屏東縣","車城鄉","120.715","22.050","113"
"201","57952","20220713032000","147","2","屏東縣","枋寮鄉","120.595","22.375","201"
"71","57962","20220713032000","407","0","屏東縣","枋寮鄉","120.595","22.385","83"
"367","57963","20220713032000","365","1","屏東縣","枋寮鄉","120.600","22.385","379"
"30","57992","20220713032000","15","3","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220713032000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220713032000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220713032000","95","2","屏東縣","滿州鄉","120.875","22.115","126"
"104","58209","20220713032000","82","2","屏東縣","滿州鄉","120.840","21.985","106"
"48","58243","20220713032000","39","2","屏東縣","滿州鄉","120.840","22.015","36"
"204","58245","20220713032000","199","1","屏東縣","滿州鄉","120.835","22.020","181"
"19","58246","20220713032000","16","1","屏東縣","滿州鄉","120.840","22.020","16"
"107","58248","20220713032000","89","2","屏東縣","滿州鄉","120.830","22.025","79"
"250","58265","20220713032000","224","1","屏東縣","滿州鄉","120.830","21.995","250"
"36","58303","20220713032000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"59","58452","20220713032000","44","2","屏東縣","滿州鄉","120.830","22.075","55"
"30","58493","20220713032000","18","3","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220713032000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"55","58514","20220713032000","52","1","屏東縣","枋山鄉","120.665","22.240","81"
"117","58522","20220713032000","136","0","屏東縣","枋山鄉","120.650","22.260","124"
"31","58529","20220713032000","232","0","屏東縣","枋山鄉","120.690","22.190","29"
"30","58531","20220713032000","101","0","屏東縣","枋山鄉","120.690","22.195","32"
"344","58554","20220713032000","554","0","屏東縣","恆春鎮","120.740","22.030","315"
"19","58568","20220713032000","144","0","屏東縣","恆春鎮","120.735","22.040","21"
"58","58585","20220713032000","66","0","屏東縣","恆春鎮","120.720","22.045","78"
"11","58609","20220713032000","45","0","屏東縣","恆春鎮","120.750","21.955","14"
"44","58614","20220713032000","382","0","屏東縣","恆春鎮","120.755","21.960","44"
"20","58615","20220713032000","17","1","屏東縣","恆春鎮","120.760","21.960","20"
"307","58618","20220713032000","550","0","屏東縣","恆春鎮","120.755","21.965","284"
"505","58656","20220713032000","228","3","屏東縣","恆春鎮","120.730","22.010","465"
"380","58663","20220713032000","369","1","屏東縣","恆春鎮","120.745","22.005","383"
"292","58680","20220713032000","233","2","屏東縣","恆春鎮","120.730","21.995","316"
"32","58690","20220713032000","18","3","屏東縣","恆春鎮","120.740","21.920","23"
"330","58691","20220713032000","187","3","屏東縣","恆春鎮","120.725","21.925","339"
"33","58698","20220713032000","14","3","屏東縣","恆春鎮","120.715","21.935","42"
"67","58707","20220713032000","26","3","屏東縣","恆春鎮","120.715","21.945","73"
"300","58723","20220713032000","160","3","屏東縣","恆春鎮","120.720","21.960","271"
"998","58725","20220713032000","1162","0","屏東縣","恆春鎮","120.740","22.010","976"
"75","58793","20220713032000","51","2","屏東縣","恆春鎮","120.695","22.020","88"
"12","58796","20220713032000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"179","58818","20220713032000","93","3","屏東縣","恆春鎮","120.850","21.905","131"
"35","58819","20220713032000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"91","58824","20220713032000","42","3","屏東縣","恆春鎮","120.850","21.910","97"
"190","58829","20220713032000","142","2","屏東縣","恆春鎮","120.850","21.915","200"
"69","58837","20220713032000","45","3","屏東縣","恆春鎮","120.830","21.925","68"
"255","58849","20220713032000","92","3","屏東縣","恆春鎮","120.825","21.935","235"
"16","58859","20220713032000","15","1","屏東縣","恆春鎮","120.840","21.940","12"
"22","58893","20220713032000","226","0","屏東縣","車城鄉","120.715","22.070","15"
"79","58924","20220713032000","45","3","屏東縣","獅子鄉","120.730","22.195","73"
"14","58958","20220713032000","107","0","屏東縣","獅子鄉","120.750","22.205","14"
"102","58971","20220713032000","78","2","屏東縣","獅子鄉","120.725","22.210","114"
"16","58997","20220713032000","13","2","屏東縣","獅子鄉","120.785","22.215","18"
"54","59115","20220713032000","413","0","屏東縣","琉球鄉","120.380","22.350","49"
"30","59117","20220713032000","327","0","屏東縣","琉球鄉","120.365","22.325","23"
"362","59120","20220713032000","264","2","屏東縣","琉球鄉","120.370","22.335","327"
"83","59149","20220713032000","117","0","屏東縣","獅子鄉","120.660","22.275","82"
"81","59469","20220713032000","66","2","屏東縣","獅子鄉","120.650","22.315","74"
