"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","257704","20220617154000","225","3","彰化縣","溪湖鎮","120.465","23.965","391"
"2235","257708","20220617154000","2232","1","彰化縣","溪湖鎮","120.480","23.960","2261"
"463","257713","20220617154000","317","2","彰化縣","溪湖鎮","120.485","23.935","477"
"24","257720","20220617154000","20","2","彰化縣","溪湖鎮","120.500","23.940","29"
"56","257725","20220617154000","297","0","彰化縣","溪湖鎮","120.505","23.950","62"
"596","257727","20220617154000","494","2","彰化縣","溪湖鎮","120.490","23.955","703"
"72","257728","20220617154000","97","0","彰化縣","溪湖鎮","120.495","23.955","63"
"363","257729","20220617154000","458","0","彰化縣","溪湖鎮","120.485","23.960","398"
"285","257731","20220617154000","257","1","彰化縣","溪湖鎮","120.495","23.960","287"
"305","257733","20220617154000","326","0","彰化縣","溪湖鎮","120.490","23.965","301"
"413","257734","20220617154000","419","0","彰化縣","溪湖鎮","120.485","23.970","423"
"271","257750","20220617154000","224","2","彰化縣","芬園鄉","120.625","23.965","290"
"153","257766","20220617154000","233","0","彰化縣","溪湖鎮","120.475","23.950","178"
"522","257767","20220617154000","652","0","彰化縣","溪湖鎮","120.475","23.955","519"
"239","257778","20220617154000","176","2","彰化縣","溪湖鎮","120.475","23.970","225"
"904","257781","20220617154000","704","2","彰化縣","溪湖鎮","120.470","23.980","828"
"208","257784","20220617154000","168","2","南投縣","草屯鎮","120.670","23.980","216"
"151","257785","20220617154000","477","0","南投縣","草屯鎮","120.650","23.985","174"
"240","257788","20220617154000","309","0","南投縣","草屯鎮","120.665","23.985","260"
"288","257792","20220617154000","299","0","南投縣","草屯鎮","120.665","23.990","279"
"37","257795","20220617154000","388","0","彰化縣","社頭鄉","120.605","23.930","34"
"151","257797","20220617154000","149","1","彰化縣","社頭鄉","120.615","23.930","145"
"99","257798","20220617154000","60","3","彰化縣","社頭鄉","120.620","23.930","102"
"421","257802","20220617154000","283","2","彰化縣","芬園鄉","120.630","23.995","419"
"20","257808","20220617154000","12","3","彰化縣","芬園鄉","120.615","24.005","10"
"1405","257810","20220617154000","1118","2","彰化縣","芬園鄉","120.630","24.010","1397"
"56","257812","20220617154000","257","0","彰化縣","芬園鄉","120.640","24.010","51"
"46","257813","20220617154000","27","3","彰化縣","芬園鄉","120.645","24.010","47"
"373","257817","20220617154000","217","3","彰化縣","埔鹽鄉","120.425","23.995","327"
"57","257823","20220617154000","198","0","彰化縣","埔鹽鄉","120.430","24.005","53"
"264","257824","20220617154000","166","3","彰化縣","福興鄉","120.420","24.010","265"
"21","257825","20220617154000","12","3","彰化縣","福興鄉","120.425","24.010","18"
"381","257827","20220617154000","1011","0","彰化縣","秀水鄉","120.515","24.010","353"
"250","257834","20220617154000","171","2","彰化縣","芬園鄉","120.620","23.980","260"
"224","257851","20220617154000","112","3","彰化縣","芬園鄉","120.610","23.995","190"
"106","257857","20220617154000","77","2","彰化縣","芬園鄉","120.625","24.000","106"
"49","257867","20220617154000","202","0","彰化縣","芬園鄉","120.645","23.965","44"
"421","257871","20220617154000","257","3","彰化縣","芬園鄉","120.640","23.975","415"
"47","257882","20220617154000","369","0","彰化縣","花壇鄉","120.550","24.010","47"
"50","257884","20220617154000","59","0","彰化縣","花壇鄉","120.570","24.010","63"
"560","257886","20220617154000","503","1","彰化縣","社頭鄉","120.575","23.930","563"
"391","257898","20220617154000","413","0","南投縣","草屯鎮","120.730","23.975","425"
"289","257902","20220617154000","211","2","南投縣","草屯鎮","120.735","23.980","324"
"569","257907","20220617154000","1223","0","彰化縣","溪湖鎮","120.480","23.965","570"
"35","257908","20220617154000","401","0","彰化縣","溪湖鎮","120.480","23.970","35"
"1108","263412","20220617154000","1347","0","臺中市","霧峰區","120.690","24.045","1210"
"641","263414","20220617154000","488","2","臺中市","霧峰區","120.685","24.050","644"
"156","263420","20220617154000","124","2","臺中市","霧峰區","120.705","24.045","185"
"44","263428","20220617154000","42","1","臺中市","霧峰區","120.705","24.055","51"
"458","263432","20220617154000","611","0","臺中市","霧峰區","120.705","24.060","455"
"41","263433","20220617154000","408","0","臺中市","霧峰區","120.710","24.060","31"
"59","263450","20220617154000","187","0","臺中市","霧峰區","120.700","24.020","53"
"438","263482","20220617154000","400","1","臺中市","霧峰區","120.700","24.030","462"
"495","263484","20220617154000","440","1","臺中市","霧峰區","120.695","24.035","504"
"327","263486","20220617154000","373","0","臺中市","霧峰區","120.710","24.070","340"
"461","263487","20220617154000","953","0","臺中市","霧峰區","120.715","24.070","476"
"92","263488","20220617154000","239","0","臺中市","霧峰區","120.720","24.070","109"
"505","263490","20220617154000","549","0","臺中市","霧峰區","120.705","24.075","559"
"329","263491","20220617154000","323","1","臺中市","霧峰區","120.710","24.075","369"
"1249","263492","20220617154000","1134","1","臺中市","霧峰區","120.715","24.075","1190"
"22","263493","20220617154000","267","0","臺中市","霧峰區","120.720","24.075","23"
"512","263495","20220617154000","380","2","臺中市","霧峰區","120.710","24.080","560"
"13","263497","20220617154000","20","0","臺中市","大里區","120.720","24.080","12"
"85","263498","20220617154000","469","0","臺中市","霧峰區","120.665","24.055","107"
"14","263499","20220617154000","40","0","臺中市","霧峰區","120.665","24.060","47"
"14","263518","20220617154000","94","0","臺中市","霧峰區","120.730","24.040","22"
"986","263528","20220617154000","1012","0","臺中市","霧峰區","120.695","24.040","1025"
"79","263539","20220617154000","84","0","臺中市","霧峰區","120.695","24.045","72"
"112","263553","20220617154000","78","2","臺中市","霧峰區","120.725","24.030","117"
"208","263569","20220617154000","137","3","臺中市","霧峰區","120.725","24.035","192"
"23","263573","20220617154000","151","0","臺中市","霧峰區","120.750","24.035","29"
"615","263579","20220617154000","555","1","臺中市","大里區","120.695","24.080","697"
"2549","263581","20220617154000","2111","2","臺中市","大里區","120.695","24.085","2475"
"253","263583","20220617154000","243","1","臺中市","大里區","120.690","24.085","237"
"114","263584","20220617154000","109","1","臺中市","大里區","120.700","24.080","117"
"1341","263585","20220617154000","1236","1","臺中市","大里區","120.700","24.085","1502"
"22","263586","20220617154000","318","0","臺中市","大里區","120.705","24.085","21"
"1075","263587","20220617154000","966","1","臺中市","大里區","120.705","24.090","1105"
"407","263588","20220617154000","386","1","臺中市","大里區","120.715","24.095","449"
"16","263615","20220617154000","15","1","臺中市","太平區","120.780","24.090","16"
"56","263708","20220617154000","33","3","臺中市","太平區","120.755","24.085","49"
"198","263716","20220617154000","198","1","臺中市","太平區","120.745","24.090","206"
"261","263736","20220617154000","248","1","臺中市","霧峰區","120.700","24.050","208"
"759","263737","20220617154000","525","2","臺中市","霧峰區","120.695","24.055","629"
"149","263738","20220617154000","131","1","臺中市","霧峰區","120.700","24.055","184"
"76","263741","20220617154000","411","0","臺中市","霧峰區","120.680","24.060","66"
"1099","263743","20220617154000","915","2","臺中市","霧峰區","120.680","24.065","1124"
"18","263745","20220617154000","20","0","臺中市","霧峰區","120.690","24.065","20"
"679","263746","20220617154000","481","2","臺中市","霧峰區","120.680","24.070","680"
"96","263747","20220617154000","605","0","臺中市","霧峰區","120.700","24.070","109"
"100","263753","20220617154000","100","1","臺中市","新社區","120.885","24.095","95"
"914","263758","20220617154000","760","2","臺中市","大里區","120.685","24.075","860"
"543","263759","20220617154000","347","3","臺中市","大里區","120.690","24.075","553"
"339","263764","20220617154000","631","0","臺中市","大里區","120.680","24.085","365"
"416","263766","20220617154000","287","2","臺中市","太平區","120.730","24.095","344"
"57","263775","20220617154000","22","3","臺中市","霧峰區","120.725","24.060","60"
"386","263776","20220617154000","352","1","臺中市","霧峰區","120.705","24.065","386"
"126","263778","20220617154000","202","0","臺中市","霧峰區","120.715","24.065","104"
"222","263794","20220617154000","151","2","臺中市","霧峰區","120.745","24.045","240"
"145","263828","20220617154000","207","0","臺中市","霧峰區","120.745","24.060","129"
"48","263842","20220617154000","44","1","臺中市","霧峰區","120.760","24.065","37"
"76","263846","20220617154000","48","3","臺中市","霧峰區","120.735","24.070","64"
"426","263863","20220617154000","398","1","臺中市","霧峰區","120.695","24.015","443"
"743","263864","20220617154000","715","1","臺中市","霧峰區","120.685","24.020","746"
"589","263875","20220617154000","444","2","臺中市","烏日區","120.655","24.055","556"
"398","263876","20220617154000","460","0","臺中市","烏日區","120.660","24.055","441"
"340","263878","20220617154000","306","1","臺中市","烏日區","120.655","24.045","376"
"359","263884","20220617154000","299","2","臺中市","烏日區","120.650","24.050","398"
"503","263885","20220617154000","632","0","臺中市","烏日區","120.635","24.070","502"
"1723","263888","20220617154000","1571","1","臺中市","烏日區","120.635","24.080","1781"
"567","263891","20220617154000","555","1","臺中市","烏日區","120.625","24.090","684"
"1713","263900","20220617154000","1539","1","臺中市","烏日區","120.640","24.075","1880"
"1051","263902","20220617154000","852","2","臺中市","烏日區","120.650","24.075","1005"
"52","263907","20220617154000","1124","0","臺中市","烏日區","120.645","24.085","57"
"195","263933","20220617154000","279","0","臺中市","烏日區","120.635","24.050","221"
"3411","263942","20220617154000","2054","3","臺中市","大里區","120.680","24.095","3340"
"336","263943","20220617154000","306","1","臺中市","大里區","120.665","24.095","384"
"1445","263945","20220617154000","1003","2","臺中市","大里區","120.690","24.090","1475"
