"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220709002000","130","3","屏東縣","恆春鎮","120.745","21.945","217"
"42","6267","20220709002000","201","0","屏東縣","恆春鎮","120.790","21.945","36"
"152","9415","20220709002000","100","3","屏東縣","恆春鎮","120.715","21.970","122"
"150","9416","20220709002000","87","3","屏東縣","恆春鎮","120.845","21.970","93"
"329","15716","20220709002000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"33","15719","20220709002000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"78","18068","20220709002000","71","1","屏東縣","車城鄉","120.695","22.045","79"
"266","20191","20220709002000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"108","40369","20220709002000","89","2","屏東縣","枋山鄉","120.660","22.245","76"
"73","46865","20220709002000","74","0","臺東縣","大武鄉","120.890","22.305","66"
"95","49782","20220709002000","214","0","屏東縣","琉球鄉","120.355","22.330","78"
"23","49783","20220709002000","172","0","屏東縣","琉球鄉","120.375","22.330","25"
"568","52213","20220709002000","349","3","屏東縣","琉球鄉","120.380","22.355","587"
"55","57589","20220709002000","23","3","屏東縣","春日鄉","120.660","22.365","42"
"69","57606","20220709002000","67","1","屏東縣","春日鄉","120.665","22.365","89"
"105","57748","20220709002000","77","2","屏東縣","春日鄉","120.750","22.405","85"
"251","57758","20220709002000","188","2","屏東縣","春日鄉","120.625","22.365","244"
"47","57858","20220709002000","220","0","屏東縣","恆春鎮","120.730","21.985","47"
"29","57868","20220709002000","243","0","屏東縣","車城鄉","120.730","22.055","33"
"151","57949","20220709002000","72","3","屏東縣","車城鄉","120.715","22.050","153"
"13","57951","20220709002000","158","0","屏東縣","車城鄉","120.710","22.055","12"
"293","57952","20220709002000","202","2","屏東縣","枋寮鄉","120.595","22.375","240"
"126","57962","20220709002000","480","0","屏東縣","枋寮鄉","120.595","22.385","543"
"505","57963","20220709002000","384","2","屏東縣","枋寮鄉","120.600","22.385","439"
"15","57992","20220709002000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"25","58112","20220709002000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
"131","58150","20220709002000","83","3","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220709002000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"118","58209","20220709002000","108","1","屏東縣","滿州鄉","120.840","21.985","111"
"44","58243","20220709002000","44","1","屏東縣","滿州鄉","120.840","22.015","57"
"213","58245","20220709002000","236","0","屏東縣","滿州鄉","120.835","22.020","240"
"26","58246","20220709002000","16","3","屏東縣","滿州鄉","120.840","22.020","27"
"111","58248","20220709002000","140","0","屏東縣","滿州鄉","120.830","22.025","131"
"289","58265","20220709002000","268","1","屏東縣","滿州鄉","120.830","21.995","338"
"39","58303","20220709002000","28","2","屏東縣","滿州鄉","120.850","22.020","44"
"56","58452","20220709002000","49","1","屏東縣","滿州鄉","120.830","22.075","64"
"36","58493","20220709002000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"22","58500","20220709002000","27","0","屏東縣","滿州鄉","120.840","22.100","23"
"152","58514","20220709002000","94","3","屏東縣","枋山鄉","120.665","22.240","117"
"129","58522","20220709002000","161","0","屏東縣","枋山鄉","120.650","22.260","161"
"64","58529","20220709002000","269","0","屏東縣","枋山鄉","120.690","22.190","79"
