"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220920222000","89","3","屏東縣","恆春鎮","120.745","21.945","223"
"30","6267","20220920222000","127","0","屏東縣","恆春鎮","120.790","21.945","28"
"143","9415","20220920222000","82","3","屏東縣","恆春鎮","120.715","21.970","152"
"79","9416","20220920222000","55","2","屏東縣","恆春鎮","120.845","21.970","89"
"280","15716","20220920222000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"31","18068","20220920222000","37","0","屏東縣","車城鄉","120.695","22.045","26"
"93","40369","20220920222000","76","2","屏東縣","枋山鄉","120.660","22.245","102"
"78","46865","20220920222000","72","1","臺東縣","大武鄉","120.890","22.305","74"
"56","49782","20220920222000","171","0","屏東縣","琉球鄉","120.355","22.330","47"
"21","49783","20220920222000","148","0","屏東縣","琉球鄉","120.375","22.330","28"
"526","52213","20220920222000","268","3","屏東縣","琉球鄉","120.380","22.355","376"
"36","57589","20220920222000","21","3","屏東縣","春日鄉","120.660","22.365","49"
"91","57606","20220920222000","57","3","屏東縣","春日鄉","120.665","22.365","83"
"102","57748","20220920222000","93","1","屏東縣","春日鄉","120.750","22.405","103"
"261","57758","20220920222000","176","2","屏東縣","春日鄉","120.625","22.365","261"
"41","57868","20220920222000","219","0","屏東縣","車城鄉","120.730","22.055","34"
"202","57949","20220920222000","71","3","屏東縣","車城鄉","120.715","22.050","145"
"25","57951","20220920222000","137","0","屏東縣","車城鄉","120.710","22.055","27"
"340","57952","20220920222000","167","3","屏東縣","枋寮鄉","120.595","22.375","369"
"176","57962","20220920222000","443","0","屏東縣","枋寮鄉","120.595","22.385","188"
"502","57963","20220920222000","386","2","屏東縣","枋寮鄉","120.600","22.385","459"
"15","57992","20220920222000","13","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20220920222000","10","2","屏東縣","滿州鄉","120.895","22.100","11"
"11","58112","20220920222000","19","0","屏東縣","滿州鄉","120.805","22.015","10"
"126","58150","20220920222000","107","1","屏東縣","滿州鄉","120.875","22.115","127"
"87","58209","20220920222000","81","1","屏東縣","滿州鄉","120.840","21.985","107"
"51","58243","20220920222000","44","1","屏東縣","滿州鄉","120.840","22.015","52"
"242","58245","20220920222000","210","1","屏東縣","滿州鄉","120.835","22.020","242"
"44","58246","20220920222000","18","3","屏東縣","滿州鄉","120.840","22.020","50"
"81","58248","20220920222000","94","0","屏東縣","滿州鄉","120.830","22.025","205"
"300","58265","20220920222000","255","1","屏東縣","滿州鄉","120.830","21.995","308"
"52","58303","20220920222000","23","3","屏東縣","滿州鄉","120.850","22.020","60"
"64","58452","20220920222000","46","2","屏東縣","滿州鄉","120.830","22.075","70"
"38","58493","20220920222000","20","3","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220920222000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"113","58514","20220920222000","70","3","屏東縣","枋山鄉","120.665","22.240","128"
"138","58522","20220920222000","165","0","屏東縣","枋山鄉","120.650","22.260","131"
"74","58529","20220920222000","246","0","屏東縣","枋山鄉","120.690","22.190","75"
"39","58531","20220920222000","130","0","屏東縣","枋山鄉","120.690","22.195","51"
"28","58544","20220920222000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"450","58554","20220920222000","569","0","屏東縣","恆春鎮","120.740","22.030","588"
"25","58568","20220920222000","165","0","屏東縣","恆春鎮","120.735","22.040","32"
"94","58585","20220920222000","73","2","屏東縣","恆春鎮","120.720","22.045","113"
"12","58609","20220920222000","87","0","屏東縣","恆春鎮","120.750","21.955","12"
"58","58614","20220920222000","412","0","屏東縣","恆春鎮","120.755","21.960","69"
"26","58615","20220920222000","18","2","屏東縣","恆春鎮","120.760","21.960","34"
"502","58618","20220920222000","575","0","屏東縣","恆春鎮","120.755","21.965","503"
"478","58656","20220920222000","242","3","屏東縣","恆春鎮","120.730","22.010","522"
"369","58663","20220920222000","384","0","屏東縣","恆春鎮","120.745","22.005","376"
"338","58680","20220920222000","236","2","屏東縣","恆春鎮","120.730","21.995","354"
"13","58690","20220920222000","19","0","屏東縣","恆春鎮","120.740","21.920","42"
"328","58691","20220920222000","214","3","屏東縣","恆春鎮","120.725","21.925","24"
"18","58698","20220920222000","16","1","屏東縣","恆春鎮","120.715","21.935","22"
"33","58707","20220920222000","29","1","屏東縣","恆春鎮","120.715","21.945","105"
"214","58723","20220920222000","161","2","屏東縣","恆春鎮","120.720","21.960","256"
"1018","58725","20220920222000","1191","0","屏東縣","恆春鎮","120.740","22.010","1045"
"21","58785","20220920222000","59","0","屏東縣","恆春鎮","120.720","22.040","24"
"96","58793","20220920222000","60","3","屏東縣","恆春鎮","120.695","22.020","104"
"18","58796","20220920222000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"96","58818","20220920222000","101","0","屏東縣","恆春鎮","120.850","21.905","100"
"26","58819","20220920222000","21","2","屏東縣","恆春鎮","120.855","21.905","33"
"53","58824","20220920222000","47","1","屏東縣","恆春鎮","120.850","21.910","73"
"164","58829","20220920222000","140","1","屏東縣","恆春鎮","120.850","21.915","159"
"69","58837","20220920222000","52","2","屏東縣","恆春鎮","120.830","21.925","85"
"180","58849","20220920222000","93","3","屏東縣","恆春鎮","120.825","21.935","201"
"11","58859","20220920222000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"35","58893","20220920222000","250","0","屏東縣","車城鄉","120.715","22.070","37"
"139","58924","20220920222000","47","3","屏東縣","獅子鄉","120.730","22.195","128"
"21","58958","20220920222000","115","0","屏東縣","獅子鄉","120.750","22.205","22"
"122","58971","20220920222000","85","2","屏東縣","獅子鄉","120.725","22.210","96"
"36","58997","20220920222000","16","3","屏東縣","獅子鄉","120.785","22.215","41"
"118","59115","20220920222000","466","0","屏東縣","琉球鄉","120.380","22.350","105"
"54","59117","20220920222000","333","0","屏東縣","琉球鄉","120.365","22.325","61"
"446","59120","20220920222000","263","3","屏東縣","琉球鄉","120.370","22.335","495"
"107","59149","20220920222000","129","0","屏東縣","獅子鄉","120.660","22.275","97"
"92","59469","20220920222000","72","2","屏東縣","獅子鄉","120.650","22.315","83"
"139","59772","20220920222000","106","2","屏東縣","獅子鄉","120.685","22.225","139"
"177","60023","20220920222000","133","2","屏東縣","獅子鄉","120.700","22.165","213"
"17","60065","20220920222000","80","0","屏東縣","獅子鄉","120.800","22.230","14"
"1395","60172","20220920222000","1406","0","屏東縣","琉球鄉","120.370","22.340","1427"
"44","60174","20220920222000","94","0","屏東縣","琉球鄉","120.375","22.345","131"
"95","60189","20220920222000","76","2","屏東縣","車城鄉","120.700","22.040","90"
"67","60193","20220920222000","62","1","屏東縣","車城鄉","120.700","22.050","61"
"32","60196","20220920222000","41","0","屏東縣","琉球鄉","120.365","22.340","21"
"15","60197","20220920222000","33","0","屏東縣","琉球鄉","120.365","22.345","15"
"181","60198","20220920222000","171","1","屏東縣","琉球鄉","120.370","22.350","137"
"402","60206","20220920222000","215","3","屏東縣","車城鄉","120.715","22.065","384"
"51","60213","20220920222000","136","0","屏東縣","車城鄉","120.720","22.090","34"
"85","60234","20220920222000","28","3","屏東縣","車城鄉","120.715","22.115","94"
"962","60246","20220920222000","587","3","屏東縣","琉球鄉","120.385","22.350","867"
"79","60260","20220920222000","76","1","屏東縣","車城鄉","120.740","22.085","91"
"226","60283","20220920222000","227","0","屏東縣","車城鄉","120.750","22.095","209"
"32","60314","20220920222000","181","0","屏東縣","枋寮鄉","120.555","22.390","30"
"66","60322","20220920222000","334","0","屏東縣","車城鄉","120.715","22.075","63"
"311","60328","20220920222000","135","3","屏東縣","車城鄉","120.730","22.075","307"
"12","60338","20220920222000","19","0","屏東縣","枋寮鄉","120.595","22.390","16"
"282","60350","20220920222000","192","2","屏東縣","枋寮鄉","120.590","22.405","300"
"75","60369","20220920222000","334","0","屏東縣","枋寮鄉","120.620","22.405","78"
"18","60370","20220920222000","10","3","屏東縣","枋寮鄉","120.615","22.410","22"
"162","60374","20220920222000","110","2","屏東縣","枋寮鄉","120.590","22.370","177"
"173","60377","20220920222000","221","0","屏東縣","枋寮鄉","120.580","22.375","178"
"730","60401","20220920222000","712","1","屏東縣","枋寮鄉","120.575","22.405","743"
"417","60404","20220920222000","274","3","屏東縣","佳冬鄉","120.565","22.410","388"
"1256","60421","20220920222000","1197","1","屏東縣","枋寮鄉","120.600","22.360","1218"
"578","60428","20220920222000","337","3","屏東縣","枋寮鄉","120.600","22.365","616"
"77","60441","20220920222000","85","0","屏東縣","枋山鄉","120.645","22.295","68"
"103","60442","20220920222000","74","2","屏東縣","獅子鄉","120.640","22.310","112"
"218","60446","20220920222000","214","1","屏東縣","枋山鄉","120.630","22.320","216"
"104","60449","20220920222000","92","1","屏東縣","枋山鄉","120.615","22.330","95"
"248","60455","20220920222000","146","3","屏東縣","枋山鄉","120.620","22.335","235"
"220","60456","20220920222000","164","2","屏東縣","枋山鄉","120.625","22.335","222"
"1064","60532","20220920222000","866","2","屏東縣","恆春鎮","120.740","22.000","1059"
"504","60533","20220920222000","448","1","屏東縣","恆春鎮","120.740","22.005","532"
"107","60535","20220920222000","201","0","屏東縣","恆春鎮","120.815","21.935","136"
