"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20221022040000","136","0","屏東縣","恆春鎮","120.745","21.945","135"
"23","6267","20221022040000","194","0","屏東縣","恆春鎮","120.790","21.945","20"
"129","9415","20221022040000","91","2","屏東縣","恆春鎮","120.715","21.970","137"
"101","9416","20221022040000","82","2","屏東縣","恆春鎮","120.845","21.970","88"
"156","15716","20221022040000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","158"
"16","15719","20221022040000","365","0","臺東縣","蘭嶼鄉","121.550","22.025","14"
"81","18068","20221022040000","65","2","屏東縣","車城鄉","120.695","22.045","63"
"102","20191","20221022040000","659","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"11","40369","20221022040000","79","0","屏東縣","枋山鄉","120.660","22.245","11"
"77","46865","20221022040000","72","1","臺東縣","大武鄉","120.890","22.305","74"
"104","49782","20221022040000","214","0","屏東縣","琉球鄉","120.355","22.330","87"
"12","49783","20221022040000","162","0","屏東縣","琉球鄉","120.375","22.330","14"
"484","52213","20221022040000","329","2","屏東縣","琉球鄉","120.380","22.355","489"
"35","57589","20221022040000","20","3","屏東縣","春日鄉","120.660","22.365","39"
"99","57606","20221022040000","67","2","屏東縣","春日鄉","120.665","22.365","87"
"106","57748","20221022040000","73","2","屏東縣","春日鄉","120.750","22.405","80"
"233","57758","20221022040000","177","2","屏東縣","春日鄉","120.625","22.365","227"
"101","57949","20221022040000","67","3","屏東縣","車城鄉","120.715","22.050","96"
"205","57952","20221022040000","174","1","屏東縣","枋寮鄉","120.595","22.375","211"
"68","57962","20221022040000","444","0","屏東縣","枋寮鄉","120.595","22.385","75"
"369","57963","20221022040000","373","0","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20221022040000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"18","58112","20221022040000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"95","58150","20221022040000","80","1","屏東縣","滿州鄉","120.875","22.115","98"
