"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"84","6258","20221026065000","132","0","屏東縣","恆春鎮","120.745","21.945","123"
"111","9415","20221026065000","81","2","屏東縣","恆春鎮","120.715","21.970","109"
"90","9416","20221026065000","53","3","屏東縣","恆春鎮","120.845","21.970","64"
"135","15716","20221026065000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","137"
"14","15719","20221026065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"27","18068","20221026065000","32","0","屏東縣","車城鄉","120.695","22.045","43"
"68","20191","20221026065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","82"
"11","40369","20221026065000","74","0","屏東縣","枋山鄉","120.660","22.245","11"
"73","46865","20221026065000","70","1","臺東縣","大武鄉","120.890","22.305","85"
"67","49782","20221026065000","170","0","屏東縣","琉球鄉","120.355","22.330","91"
"16","49783","20221026065000","171","0","屏東縣","琉球鄉","120.375","22.330","18"
"418","52213","20221026065000","247","3","屏東縣","琉球鄉","120.380","22.355","432"
"35","57589","20221026065000","21","3","屏東縣","春日鄉","120.660","22.365","41"
"89","57606","20221026065000","51","3","屏東縣","春日鄉","120.665","22.365","98"
"106","57748","20221026065000","82","2","屏東縣","春日鄉","120.750","22.405","111"
"209","57758","20221026065000","183","1","屏東縣","春日鄉","120.625","22.365","222"
"12","57868","20221026065000","212","0","屏東縣","車城鄉","120.730","22.055","13"
"103","57949","20221026065000","70","2","屏東縣","車城鄉","120.715","22.050","110"
"261","57952","20221026065000","182","2","屏東縣","枋寮鄉","120.595","22.375","272"
"96","57962","20221026065000","392","0","屏東縣","枋寮鄉","120.595","22.385","80"
"397","57963","20221026065000","356","1","屏東縣","枋寮鄉","120.600","22.385","401"
"12","57992","20221026065000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"26","58022","20221026065000","17","3","屏東縣","滿州鄉","120.895","22.100","15"
"15","58112","20221026065000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"22","58179","20221026065000","13","3","屏東縣","滿州鄉","120.880","22.135","22"
"11","58180","20221026065000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"121","58209","20221026065000","80","3","屏東縣","滿州鄉","120.840","21.985","125"
"52","58243","20221026065000","40","2","屏東縣","滿州鄉","120.840","22.015","78"
"267","58245","20221026065000","204","2","屏東縣","滿州鄉","120.835","22.020","275"
"28","58246","20221026065000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"104","58248","20221026065000","87","1","屏東縣","滿州鄉","120.830","22.025","91"
"335","58265","20221026065000","234","2","屏東縣","滿州鄉","120.830","21.995","314"
"36","58303","20221026065000","20","3","屏東縣","滿州鄉","120.850","22.020","37"
"77","58452","20221026065000","44","3","屏東縣","滿州鄉","120.830","22.075","64"
"31","58493","20221026065000","19","3","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20221026065000","17","1","屏東縣","滿州鄉","120.840","22.100","19"
"114","58514","20221026065000","79","2","屏東縣","枋山鄉","120.665","22.240","114"
"185","58522","20221026065000","171","1","屏東縣","枋山鄉","120.650","22.260","180"
"44","58529","20221026065000","229","0","屏東縣","枋山鄉","120.690","22.190","48"
"24","58531","20221026065000","109","0","屏東縣","枋山鄉","120.690","22.195","34"
"15","58544","20221026065000","13","1","屏東縣","佳冬鄉","120.525","22.410","15"
"413","58554","20221026065000","542","0","屏東縣","恆春鎮","120.740","22.030","436"
"21","58568","20221026065000","202","0","屏東縣","恆春鎮","120.735","22.040","16"
"135","58585","20221026065000","65","3","屏東縣","恆春鎮","120.720","22.045","83"
"16","58614","20221026065000","382","0","屏東縣","恆春鎮","120.755","21.960","26"
"25","58615","20221026065000","17","2","屏東縣","恆春鎮","120.760","21.960","28"
"353","58618","20221026065000","566","0","屏東縣","恆春鎮","120.755","21.965","339"
"416","58656","20221026065000","239","3","屏東縣","恆春鎮","120.730","22.010","431"
"11","58662","20221026065000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"292","58663","20221026065000","353","0","屏東縣","恆春鎮","120.745","22.005","296"
"202","58680","20221026065000","207","0","屏東縣","恆春鎮","120.730","21.995","266"
"237","58691","20221026065000","191","2","屏東縣","恆春鎮","120.725","21.925","197"
"28","58698","20221026065000","13","3","屏東縣","恆春鎮","120.715","21.935","18"
"47","58707","20221026065000","27","3","屏東縣","恆春鎮","120.715","21.945","44"
"51","58723","20221026065000","159","0","屏東縣","恆春鎮","120.720","21.960","48"
"1161","58725","20221026065000","1165","0","屏東縣","恆春鎮","120.740","22.010","1085"
"19","58785","20221026065000","76","0","屏東縣","恆春鎮","120.720","22.040","21"
"112","58793","20221026065000","51","3","屏東縣","恆春鎮","120.695","22.020","122"
"18","58796","20221026065000","17","1","屏東縣","恆春鎮","120.710","22.020","16"
"213","58818","20221026065000","96","3","屏東縣","恆春鎮","120.850","21.905","199"
"31","58819","20221026065000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"63","58824","20221026065000","46","2","屏東縣","恆春鎮","120.850","21.910","52"
