"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220927083000","158","2","屏東縣","恆春鎮","120.745","21.945","178"
"14","6267","20220927083000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"88","9415","20220927083000","58","3","屏東縣","恆春鎮","120.715","21.970","126"
"74","9416","20220927083000","52","2","屏東縣","恆春鎮","120.845","21.970","78"
"250","15716","20220927083000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"60","18068","20220927083000","59","1","屏東縣","車城鄉","120.695","22.045","61"
"12","39868","20220927083000","27","0","屏東縣","牡丹鄉","120.895","22.240","12"
"16","40369","20220927083000","70","0","屏東縣","枋山鄉","120.660","22.245","120"
"80","46865","20220927083000","66","2","臺東縣","大武鄉","120.890","22.305","58"
"78","49782","20220927083000","163","0","屏東縣","琉球鄉","120.355","22.330","82"
"15","49783","20220927083000","176","0","屏東縣","琉球鄉","120.375","22.330","20"
"532","52213","20220927083000","287","3","屏東縣","琉球鄉","120.380","22.355","527"
"66","57589","20220927083000","26","3","屏東縣","春日鄉","120.660","22.365","49"
"85","57606","20220927083000","52","3","屏東縣","春日鄉","120.665","22.365","86"
"116","57748","20220927083000","96","2","屏東縣","春日鄉","120.750","22.405","149"
"258","57758","20220927083000","197","2","屏東縣","春日鄉","120.625","22.365","254"
"19","57868","20220927083000","201","0","屏東縣","車城鄉","120.730","22.055","23"
"10","57911","20220927083000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"129","57949","20220927083000","72","3","屏東縣","車城鄉","120.715","22.050","130"
"16","57951","20220927083000","120","0","屏東縣","車城鄉","120.710","22.055","10"
"361","57952","20220927083000","217","3","屏東縣","枋寮鄉","120.595","22.375","333"
"134","57962","20220927083000","366","0","屏東縣","枋寮鄉","120.595","22.385","115"
"444","57963","20220927083000","345","2","屏東縣","枋寮鄉","120.600","22.385","435"
"16","57992","20220927083000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220927083000","16","2","屏東縣","滿州鄉","120.895","22.100","23"
"15","58112","20220927083000","15","1","屏東縣","滿州鄉","120.805","22.015","11"
"137","58150","20220927083000","112","2","屏東縣","滿州鄉","120.875","22.115","123"
"33","58179","20220927083000","40","0","屏東縣","滿州鄉","120.880","22.135","34"
"99","58209","20220927083000","65","3","屏東縣","滿州鄉","120.840","21.985","120"
"64","58243","20220927083000","57","1","屏東縣","滿州鄉","120.840","22.015","82"
"237","58245","20220927083000","212","1","屏東縣","滿州鄉","120.835","22.020","228"
"32","58246","20220927083000","15","3","屏東縣","滿州鄉","120.840","22.020","31"
"183","58248","20220927083000","90","3","屏東縣","滿州鄉","120.830","22.025","84"
"341","58265","20220927083000","248","2","屏東縣","滿州鄉","120.830","21.995","332"
"35","58303","20220927083000","17","3","屏東縣","滿州鄉","120.850","22.020","27"
"53","58452","20220927083000","37","2","屏東縣","滿州鄉","120.830","22.075","60"
"35","58493","20220927083000","23","3","屏東縣","滿州鄉","120.830","22.095","24"
"20","58500","20220927083000","30","0","屏東縣","滿州鄉","120.840","22.100","23"
"301","58514","20220927083000","108","3","屏東縣","枋山鄉","120.665","22.240","177"
"190","58522","20220927083000","255","0","屏東縣","枋山鄉","120.650","22.260","185"
"68","58529","20220927083000","228","0","屏東縣","枋山鄉","120.690","22.190","77"
"51","58531","20220927083000","144","0","屏東縣","枋山鄉","120.690","22.195","55"
"12","58544","20220927083000","11","1","屏東縣","佳冬鄉","120.525","22.410","17"
