"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1054","6258","20220819135000","454","3","屏東縣","恆春鎮","120.745","21.945","863"
"24","6267","20220819135000","131","0","屏東縣","恆春鎮","120.790","21.945","21"
"167","9415","20220819135000","70","3","屏東縣","恆春鎮","120.715","21.970","151"
"186","9416","20220819135000","92","3","屏東縣","恆春鎮","120.845","21.970","184"
"360","15716","20220819135000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"46","15719","20220819135000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"724","18068","20220819135000","448","3","屏東縣","車城鄉","120.695","22.045","458"
"257","20191","20220819135000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"20","39868","20220819135000","29","0","屏東縣","牡丹鄉","120.895","22.240","25"
"261","40369","20220819135000","139","3","屏東縣","枋山鄉","120.660","22.245","296"
"113","46865","20220819135000","97","1","臺東縣","大武鄉","120.890","22.305","86"
"112","49782","20220819135000","223","0","屏東縣","琉球鄉","120.355","22.330","86"
"49","49783","20220819135000","223","0","屏東縣","琉球鄉","120.375","22.330","42"
"20","52212","20220819135000","18","1","屏東縣","琉球鄉","120.370","22.355","20"
"745","52213","20220819135000","449","3","屏東縣","琉球鄉","120.380","22.355","548"
"96","57589","20220819135000","31","3","屏東縣","春日鄉","120.660","22.365","85"
"130","57606","20220819135000","47","3","屏東縣","春日鄉","120.665","22.365","63"
"164","57748","20220819135000","118","2","屏東縣","春日鄉","120.750","22.405","139"
"271","57758","20220819135000","201","2","屏東縣","春日鄉","120.625","22.365","286"
"44","57858","20220819135000","155","0","屏東縣","恆春鎮","120.730","21.985","43"
"37","57868","20220819135000","163","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57911","20220819135000","11","0","屏東縣","車城鄉","120.775","22.070","20"
"253","57949","20220819135000","90","3","屏東縣","車城鄉","120.715","22.050","265"
"37","57951","20220819135000","151","0","屏東縣","車城鄉","120.710","22.055","37"
"560","57952","20220819135000","325","3","屏東縣","枋寮鄉","120.595","22.375","470"
"213","57962","20220819135000","458","0","屏東縣","枋寮鄉","120.595","22.385","254"
"510","57963","20220819135000","372","2","屏東縣","枋寮鄉","120.600","22.385","531"
"26","57992","20220819135000","19","2","屏東縣","滿州鄉","120.890","22.090","15"
"56","58022","20220819135000","58","0","屏東縣","滿州鄉","120.895","22.100","30"
"30","58112","20220819135000","18","3","屏東縣","滿州鄉","120.805","22.015","29"
"187","58150","20220819135000","116","3","屏東縣","滿州鄉","120.875","22.115","139"
"18","58179","20220819135000","15","2","屏東縣","滿州鄉","120.880","22.135","18"
"111","58209","20220819135000","111","1","屏東縣","滿州鄉","120.840","21.985","116"
"64","58243","20220819135000","48","2","屏東縣","滿州鄉","120.840","22.015","48"
"220","58245","20220819135000","211","1","屏東縣","滿州鄉","120.835","22.020","242"
"37","58246","20220819135000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"77","58248","20220819135000","88","0","屏東縣","滿州鄉","120.830","22.025","60"
"295","58265","20220819135000","292","1","屏東縣","滿州鄉","120.830","21.995","320"
"39","58303","20220819135000","19","3","屏東縣","滿州鄉","120.850","22.020","54"
"52","58452","20220819135000","46","1","屏東縣","滿州鄉","120.830","22.075","52"
"42","58493","20220819135000","29","2","屏東縣","滿州鄉","120.830","22.095","33"
"23","58500","20220819135000","34","0","屏東縣","滿州鄉","120.840","22.100","17"
"704","58514","20220819135000","280","3","屏東縣","枋山鄉","120.665","22.240","352"
"186","58522","20220819135000","373","0","屏東縣","枋山鄉","120.650","22.260","191"
"137","58529","20220819135000","308","0","屏東縣","枋山鄉","120.690","22.190","128"
"106","58531","20220819135000","262","0","屏東縣","枋山鄉","120.690","22.195","109"
"26","58544","20220819135000","10","3","屏東縣","佳冬鄉","120.525","22.410","34"
"843","58554","20220819135000","348","3","屏東縣","恆春鎮","120.740","22.030","937"
"42","58568","20220819135000","150","0","屏東縣","恆春鎮","120.735","22.040","45"
"145","58585","20220819135000","21","3","屏東縣","恆春鎮","120.720","22.045","143"
"76","58609","20220819135000","815","0","屏東縣","恆春鎮","120.750","21.955","76"
"175","58614","20220819135000","775","0","屏東縣","恆春鎮","120.755","21.960","154"
"528","58618","20220819135000","307","3","屏東縣","恆春鎮","120.755","21.965","416"
"509","58656","20220819135000","191","3","屏東縣","恆春鎮","120.730","22.010","63"
"18","58662","20220819135000","10","3","屏東縣","恆春鎮","120.725","22.020","31"
"387","58663","20220819135000","295","2","屏東縣","恆春鎮","120.745","22.005","347"
"288","58680","20220819135000","125","3","屏東縣","恆春鎮","120.730","21.995","276"
"61","58690","20220819135000","53","1","屏東縣","恆春鎮","120.740","21.920","58"
"436","58691","20220819135000","221","3","屏東縣","恆春鎮","120.725","21.925","479"
"20","58698","20220819135000","14","2","屏東縣","恆春鎮","120.715","21.935","24"
"65","58707","20220819135000","35","3","屏東縣","恆春鎮","120.715","21.945","58"
"932","58723","20220819135000","233","3","屏東縣","恆春鎮","120.720","21.960","749"
"1036","58725","20220819135000","964","1","屏東縣","恆春鎮","120.740","22.010","962"
"29","58785","20220819135000","85","0","屏東縣","恆春鎮","120.720","22.040","32"
"15","58792","20220819135000","26","0","屏東縣","恆春鎮","120.710","22.015","13"
"179","58793","20220819135000","81","3","屏東縣","恆春鎮","120.695","22.020","210"
"14","58796","20220819135000","11","2","屏東縣","恆春鎮","120.710","22.020","15"
"206","58818","20220819135000","133","3","屏東縣","恆春鎮","120.850","21.905","150"
"109","58819","20220819135000","72","3","屏東縣","恆春鎮","120.855","21.905","62"
"75","58824","20220819135000","53","2","屏東縣","恆春鎮","120.850","21.910","77"
"393","58829","20220819135000","232","3","屏東縣","恆春鎮","120.850","21.915","319"
"114","58837","20220819135000","53","3","屏東縣","恆春鎮","120.830","21.925","99"
"165","58849","20220819135000","64","3","屏東縣","恆春鎮","120.825","21.935","157"
"64","58893","20220819135000","377","0","屏東縣","車城鄉","120.715","22.070","53"
"370","58924","20220819135000","120","3","屏東縣","獅子鄉","120.730","22.195","302"
"31","58958","20220819135000","216","0","屏東縣","獅子鄉","120.750","22.205","34"
"230","58971","20220819135000","204","1","屏東縣","獅子鄉","120.725","22.210","196"
"42","58992","20220819135000","41","1","屏東縣","獅子鄉","120.760","22.215","41"
"145","58997","20220819135000","56","3","屏東縣","獅子鄉","120.785","22.215","148"
"19","59041","20220819135000","12","3","屏東縣","獅子鄉","120.805","22.220","19"
"180","59115","20220819135000","560","0","屏東縣","琉球鄉","120.380","22.350","163"
"60","59117","20220819135000","327","0","屏東縣","琉球鄉","120.365","22.325","94"
"645","59120","20220819135000","291","3","屏東縣","琉球鄉","120.370","22.335","646"
"317","59149","20220819135000","144","3","屏東縣","獅子鄉","120.660","22.275","312"
"60","59469","20220819135000","52","1","屏東縣","獅子鄉","120.650","22.315","58"
"19","59727","20220819135000","103","0","屏東縣","獅子鄉","120.710","22.195","19"
"197","59772","20220819135000","127","3","屏東縣","獅子鄉","120.685","22.225","191"
"52","59960","20220819135000","15","3","屏東縣","獅子鄉","120.740","22.275","52"
"13","59987","20220819135000","108","0","屏東縣","獅子鄉","120.705","22.140","13"
"530","60023","20220819135000","188","3","屏東縣","獅子鄉","120.700","22.165","343"
"53","60048","20220819135000","125","0","屏東縣","獅子鄉","120.795","22.225","28"
"42","60065","20220819135000","126","0","屏東縣","獅子鄉","120.800","22.230","30"
"153","60076","20220819135000","52","3","屏東縣","獅子鄉","120.805","22.235","91"
"36","60088","20220819135000","50","0","屏東縣","獅子鄉","120.810","22.240","34"
"23","60119","20220819135000","59","0","屏東縣","獅子鄉","120.820","22.250","24"
"1812","60172","20220819135000","1604","1","屏東縣","琉球鄉","120.370","22.340","1718"
"68","60173","20220819135000","24","3","屏東縣","琉球鄉","120.370","22.345","66"
"157","60174","20220819135000","78","3","屏東縣","琉球鄉","120.375","22.345","157"
"709","60189","20220819135000","189","3","屏東縣","車城鄉","120.700","22.040","520"
"291","60193","20220819135000","195","2","屏東縣","車城鄉","120.700","22.050","173"
"85","60196","20220819135000","96","0","屏東縣","琉球鄉","120.365","22.340","63"
"18","60197","20220819135000","42","0","屏東縣","琉球鄉","120.365","22.345","18"
"220","60198","20220819135000","204","1","屏東縣","琉球鄉","120.370","22.350","184"
"525","60206","20220819135000","372","2","屏東縣","車城鄉","120.715","22.065","529"
"51","60213","20220819135000","202","0","屏東縣","車城鄉","120.720","22.090","53"
"443","60234","20220819135000","95","3","屏東縣","車城鄉","120.715","22.115","370"
"1303","60246","20220819135000","706","3","屏東縣","琉球鄉","120.385","22.350","1085"
"148","60260","20220819135000","122","2","屏東縣","車城鄉","120.740","22.085","148"
"164","60283","20220819135000","215","0","屏東縣","車城鄉","120.750","22.095","168"
"27","60314","20220819135000","184","0","屏東縣","枋寮鄉","120.555","22.390","26"
"69","60322","20220819135000","467","0","屏東縣","車城鄉","120.715","22.075","96"
"228","60328","20220819135000","113","3","屏東縣","車城鄉","120.730","22.075","244"
"14","60338","20220819135000","11","2","屏東縣","枋寮鄉","120.595","22.390","15"
"511","60350","20220819135000","435","1","屏東縣","枋寮鄉","120.590","22.405","533"
"113","60369","20220819135000","276","0","屏東縣","枋寮鄉","120.620","22.405","136"
"223","60374","20220819135000","205","1","屏東縣","枋寮鄉","120.590","22.370","252"
"204","60377","20220819135000","202","1","屏東縣","枋寮鄉","120.580","22.375","152"
"815","60401","20220819135000","695","1","屏東縣","枋寮鄉","120.575","22.405","707"
"528","60404","20220819135000","440","2","屏東縣","佳冬鄉","120.565","22.410","456"
"1332","60421","20220819135000","1208","1","屏東縣","枋寮鄉","120.600","22.360","1155"
"615","60428","20220819135000","248","3","屏東縣","枋寮鄉","120.600","22.365","677"
"196","60441","20220819135000","259","0","屏東縣","枋山鄉","120.645","22.295","124"
"249","60442","20220819135000","187","2","屏東縣","獅子鄉","120.640","22.310","176"
"212","60446","20220819135000","269","0","屏東縣","枋山鄉","120.630","22.320","212"
"132","60449","20220819135000","122","1","屏東縣","枋山鄉","120.615","22.330","119"
"330","60455","20220819135000","253","2","屏東縣","枋山鄉","120.620","22.335","217"
"323","60456","20220819135000","197","3","屏東縣","枋山鄉","120.625","22.335","263"
"1345","60532","20220819135000","1024","2","屏東縣","恆春鎮","120.740","22.000","1108"
"390","60533","20220819135000","307","2","屏東縣","恆春鎮","120.740","22.005","434"
"92","60535","20220819135000","152","0","屏東縣","恆春鎮","120.815","21.935","84"
"158","60537","20220819135000","90","3","屏東縣","恆春鎮","120.805","21.940","113"
"40","60539","20220819135000","155","0","屏東縣","恆春鎮","120.795","21.945","34"
"441","60540","20220819135000","382","1","屏東縣","恆春鎮","120.800","21.945","344"
"347","60541","20220819135000","272","2","屏東縣","恆春鎮","120.805","21.945","293"
"189","60543","20220819135000","132","2","屏東縣","恆春鎮","120.780","21.950","140"
"178","60544","20220819135000","73","3","屏東縣","恆春鎮","120.785","21.950","95"
"226","60568","20220819135000","152","2","屏東縣","恆春鎮","120.810","21.955","156"
"288","60589","20220819135000","135","3","屏東縣","恆春鎮","120.815","21.965","211"
"197","60623","20220819135000","447","0","屏東縣","恆春鎮","120.735","21.950","159"
"144","60646","20220819135000","127","1","屏東縣","恆春鎮","120.720","21.975","156"
"124","60651","20220819135000","97","2","屏東縣","恆春鎮","120.715","21.985","137"
"386","60656","20220819135000","215","3","屏東縣","恆春鎮","120.705","21.995","364"
"212","60671","20220819135000","775","0","屏東縣","恆春鎮","120.740","21.995","713"
"263","60672","20220819135000","280","0","屏東縣","恆春鎮","120.745","21.995","416"
"1070","60680","20220819135000","583","3","屏東縣","恆春鎮","120.745","22.000","571"
"114","60694","20220819135000","74","3","屏東縣","恆春鎮","120.765","22.000","75"
"48","60732","20220819135000","69","0","屏東縣","牡丹鄉","120.815","22.075","35"
"121","60771","20220819135000","145","0","屏東縣","滿州鄉","120.890","22.140","109"
"105","60778","20220819135000","51","3","屏東縣","牡丹鄉","120.880","22.155","79"
"30","60784","20220819135000","38","0","屏東縣","牡丹鄉","120.880","22.160","25"
"83","60791","20220819135000","55","3","屏東縣","牡丹鄉","120.890","22.165","79"
"28","60821","20220819135000","69","0","屏東縣","牡丹鄉","120.880","22.185","35"
"24","60825","20220819135000","17","2","屏東縣","牡丹鄉","120.880","22.190","26"
"81","60827","20220819135000","55","2","屏東縣","牡丹鄉","120.885","22.190","83"
"25","60836","20220819135000","30","0","屏東縣","牡丹鄉","120.890","22.200","12"
"55","60884","20220819135000","49","1","屏東縣","牡丹鄉","120.850","22.185","57"
"79","60907","20220819135000","148","0","屏東縣","牡丹鄉","120.855","22.200","70"
"15","60914","20220819135000","18","0","屏東縣","牡丹鄉","120.860","22.205","25"
"40","60936","20220819135000","35","1","屏東縣","牡丹鄉","120.815","22.150","43"
"69","60994","20220819135000","47","2","屏東縣","牡丹鄉","120.835","22.175","65"
"54","61141","20220819135000","57","0","屏東縣","牡丹鄉","120.770","22.125","79"
"219","61160","20220819135000","243","0","屏東縣","牡丹鄉","120.780","22.130","257"
"21","61331","20220819135000","97","0","屏東縣","牡丹鄉","120.840","22.115","19"
"183","61332","20220819135000","159","1","屏東縣","牡丹鄉","120.845","22.115","150"
"17","61377","20220819135000","11","3","屏東縣","牡丹鄉","120.885","22.140","14"
"23","61398","20220819135000","20","1","屏東縣","牡丹鄉","120.875","22.150","20"
"279","61441","20220819135000","126","3","臺東縣","大武鄉","120.880","22.325","175"
"113","61469","20220819135000","284","0","臺東縣","大武鄉","120.905","22.360","93"
"29","61471","20220819135000","138","0","臺東縣","大武鄉","120.900","22.365","28"
"624","61472","20220819135000","280","3","臺東縣","大武鄉","120.905","22.365","607"
