"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"269","6258","20220616170000","238","1","屏東縣","恆春鎮","120.745","21.945","250"
"13","6267","20220616170000","180","0","屏東縣","恆春鎮","120.790","21.945","13"
"115","9415","20220616170000","69","3","屏東縣","恆春鎮","120.715","21.970","121"
"144","9416","20220616170000","69","3","屏東縣","恆春鎮","120.845","21.970","118"
"283","15716","20220616170000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"37","15719","20220616170000","279","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"135","18068","20220616170000","152","0","屏東縣","車城鄉","120.695","22.045","103"
"193","20191","20220616170000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","197"
"164","40369","20220616170000","92","3","屏東縣","枋山鄉","120.660","22.245","178"
"68","46865","20220616170000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"209","49782","20220616170000","178","1","屏東縣","琉球鄉","120.355","22.330","187"
"64","49783","20220616170000","194","0","屏東縣","琉球鄉","120.375","22.330","46"
"497","52213","20220616170000","346","2","屏東縣","琉球鄉","120.380","22.355","462"
"35","57554","20220616170000","31","1","屏東縣","春日鄉","120.645","22.355","31"
"46","57589","20220616170000","33","2","屏東縣","春日鄉","120.660","22.365","43"
"74","57606","20220616170000","47","3","屏東縣","春日鄉","120.665","22.365","79"
"112","57748","20220616170000","108","1","屏東縣","春日鄉","120.750","22.405","123"
"228","57758","20220616170000","200","1","屏東縣","春日鄉","120.625","22.365","240"
"40","57858","20220616170000","139","0","屏東縣","恆春鎮","120.730","21.985","40"
"35","57868","20220616170000","179","0","屏東縣","車城鄉","120.730","22.055","32"
"157","57949","20220616170000","73","3","屏東縣","車城鄉","120.715","22.050","141"
"17","57951","20220616170000","127","0","屏東縣","車城鄉","120.710","22.055","19"
"393","57952","20220616170000","280","2","屏東縣","枋寮鄉","120.595","22.375","350"
"582","57962","20220616170000","411","2","屏東縣","枋寮鄉","120.595","22.385","745"
"486","57963","20220616170000","349","2","屏東縣","枋寮鄉","120.600","22.385","373"
"17","57992","20220616170000","16","1","屏東縣","滿州鄉","120.890","22.090","17"
"26","58022","20220616170000","18","2","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220616170000","15","2","屏東縣","滿州鄉","120.805","22.015","14"
"180","58150","20220616170000","95","3","屏東縣","滿州鄉","120.875","22.115","115"
"19","58179","20220616170000","17","1","屏東縣","滿州鄉","120.880","22.135","15"
"125","58209","20220616170000","97","2","屏東縣","滿州鄉","120.840","21.985","134"
"66","58243","20220616170000","68","0","屏東縣","滿州鄉","120.840","22.015","66"
"230","58245","20220616170000","213","1","屏東縣","滿州鄉","120.835","22.020","218"
"37","58246","20220616170000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"75","58248","20220616170000","99","0","屏東縣","滿州鄉","120.830","22.025","100"
"341","58265","20220616170000","269","2","屏東縣","滿州鄉","120.830","21.995","322"
"38","58303","20220616170000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"78","58452","20220616170000","38","3","屏東縣","滿州鄉","120.830","22.075","88"
"14","58471","20220616170000","22","0","屏東縣","滿州鄉","120.835","22.085","14"
"28","58493","20220616170000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220616170000","31","0","屏東縣","滿州鄉","120.840","22.100","24"
"260","58514","20220616170000","209","2","屏東縣","枋山鄉","120.665","22.240","219"
"224","58522","20220616170000","255","0","屏東縣","枋山鄉","120.650","22.260","216"
"130","58529","20220616170000","248","0","屏東縣","枋山鄉","120.690","22.190","119"
"83","58531","20220616170000","197","0","屏東縣","枋山鄉","120.690","22.195","84"
"29","58544","20220616170000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"644","58554","20220616170000","654","0","屏東縣","恆春鎮","120.740","22.030","552"
"50","58568","20220616170000","166","0","屏東縣","恆春鎮","120.735","22.040","57"
"68","58585","20220616170000","67","1","屏東縣","恆春鎮","120.720","22.045","57"
"55","58609","20220616170000","532","0","屏東縣","恆春鎮","120.750","21.955","48"
"132","58614","20220616170000","674","0","屏東縣","恆春鎮","120.755","21.960","111"
"483","58618","20220616170000","476","1","屏東縣","恆春鎮","120.755","21.965","412"
"478","58656","20220616170000","193","3","屏東縣","恆春鎮","120.730","22.010","460"
"13","58662","20220616170000","11","1","屏東縣","恆春鎮","120.725","22.020","10"
"296","58663","20220616170000","300","0","屏東縣","恆春鎮","120.745","22.005","328"
"215","58680","20220616170000","146","2","屏東縣","恆春鎮","120.730","21.995","186"
"42","58690","20220616170000","44","0","屏東縣","恆春鎮","120.740","21.920","36"
"340","58691","20220616170000","203","3","屏東縣","恆春鎮","120.725","21.925","285"
"30","58698","20220616170000","21","2","屏東縣","恆春鎮","120.715","21.935","17"
"87","58705","20220616170000","71","2","屏東縣","恆春鎮","120.730","21.940","60"
"61","58707","20220616170000","32","3","屏東縣","恆春鎮","120.715","21.945","23"
"357","58723","20220616170000","233","3","屏東縣","恆春鎮","120.720","21.960","382"
"918","58725","20220616170000","917","1","屏東縣","恆春鎮","120.740","22.010","956"
"26","58785","20220616170000","73","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220616170000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
