"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"847","6258","20220818130000","360","3","屏東縣","恆春鎮","120.745","21.945","605"
"28","6267","20220818130000","113","0","屏東縣","恆春鎮","120.790","21.945","18"
"122","9415","20220818130000","70","3","屏東縣","恆春鎮","120.715","21.970","122"
"134","9416","20220818130000","64","3","屏東縣","恆春鎮","120.845","21.970","143"
"391","15716","20220818130000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"38","15719","20220818130000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"736","18068","20220818130000","326","3","屏東縣","車城鄉","120.695","22.045","375"
"209","20191","20220818130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"21","39868","20220818130000","22","0","屏東縣","牡丹鄉","120.895","22.240","16"
"233","40369","20220818130000","139","3","屏東縣","枋山鄉","120.660","22.245","233"
"121","46865","20220818130000","96","2","臺東縣","大武鄉","120.890","22.305","79"
"97","49782","20220818130000","160","0","屏東縣","琉球鄉","120.355","22.330","67"
"46","49783","20220818130000","178","0","屏東縣","琉球鄉","120.375","22.330","60"
"798","52213","20220818130000","384","3","屏東縣","琉球鄉","120.380","22.355","656"
"75","57589","20220818130000","33","3","屏東縣","春日鄉","120.660","22.365","75"
"114","57606","20220818130000","50","3","屏東縣","春日鄉","120.665","22.365","63"
"107","57748","20220818130000","124","0","屏東縣","春日鄉","120.750","22.405","105"
"245","57758","20220818130000","178","2","屏東縣","春日鄉","120.625","22.365","241"
"39","57858","20220818130000","165","0","屏東縣","恆春鎮","120.730","21.985","33"
"31","57868","20220818130000","188","0","屏東縣","車城鄉","120.730","22.055","37"
"13","57908","20220818130000","10","2","屏東縣","車城鄉","120.760","22.070","13"
"15","57911","20220818130000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"295","57949","20220818130000","89","3","屏東縣","車城鄉","120.715","22.050","236"
"30","57951","20220818130000","134","0","屏東縣","車城鄉","120.710","22.055","30"
"486","57952","20220818130000","270","3","屏東縣","枋寮鄉","120.595","22.375","533"
"239","57962","20220818130000","430","0","屏東縣","枋寮鄉","120.595","22.385","229"
"516","57963","20220818130000","379","2","屏東縣","枋寮鄉","120.600","22.385","538"
"19","57992","20220818130000","26","0","屏東縣","滿州鄉","120.890","22.090","11"
"26","58022","20220818130000","34","0","屏東縣","滿州鄉","120.895","22.100","30"
"18","58112","20220818130000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"140","58150","20220818130000","130","1","屏東縣","滿州鄉","120.875","22.115","153"
"16","58179","20220818130000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"110","58209","20220818130000","80","2","屏東縣","滿州鄉","120.840","21.985","86"
"68","58243","20220818130000","65","1","屏東縣","滿州鄉","120.840","22.015","60"
"228","58245","20220818130000","208","1","屏東縣","滿州鄉","120.835","22.020","219"
"37","58246","20220818130000","12","3","屏東縣","滿州鄉","120.840","22.020","49"
"84","58248","20220818130000","76","1","屏東縣","滿州鄉","120.830","22.025","77"
"302","58265","20220818130000","251","2","屏東縣","滿州鄉","120.830","21.995","256"
"37","58303","20220818130000","35","1","屏東縣","滿州鄉","120.850","22.020","51"
"73","58452","20220818130000","35","3","屏東縣","滿州鄉","120.830","22.075","50"
"10","58471","20220818130000","16","0","屏東縣","滿州鄉","120.835","22.085","10"
"39","58493","20220818130000","29","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220818130000","30","0","屏東縣","滿州鄉","120.840","22.100","26"
"520","58514","20220818130000","223","3","屏東縣","枋山鄉","120.665","22.240","385"
"212","58522","20220818130000","343","0","屏東縣","枋山鄉","120.650","22.260","165"
"139","58529","20220818130000","275","0","屏東縣","枋山鄉","120.690","22.190","132"
"109","58531","20220818130000","203","0","屏東縣","枋山鄉","120.690","22.195","120"
"23","58544","20220818130000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"926","58554","20220818130000","579","3","屏東縣","恆春鎮","120.740","22.030","882"
"46","58568","20220818130000","176","0","屏東縣","恆春鎮","120.735","22.040","40"
"115","58585","20220818130000","66","3","屏東縣","恆春鎮","120.720","22.045","112"
"81","58609","20220818130000","895","0","屏東縣","恆春鎮","120.750","21.955","79"
"168","58614","20220818130000","568","0","屏東縣","恆春鎮","120.755","21.960","167"
"484","58618","20220818130000","432","1","屏東縣","恆春鎮","120.755","21.965","401"
"482","58656","20220818130000","176","3","屏東縣","恆春鎮","120.730","22.010","483"
"17","58662","20220818130000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"388","58663","20220818130000","313","2","屏東縣","恆春鎮","120.745","22.005","382"
"212","58680","20220818130000","129","3","屏東縣","恆春鎮","120.730","21.995","243"
"56","58690","20220818130000","48","1","屏東縣","恆春鎮","120.740","21.920","30"
"369","58691","20220818130000","157","3","屏東縣","恆春鎮","120.725","21.925","364"
"21","58698","20220818130000","15","2","屏東縣","恆春鎮","120.715","21.935","24"
"40","58707","20220818130000","24","3","屏東縣","恆春鎮","120.715","21.945","45"
"820","58723","20220818130000","233","3","屏東縣","恆春鎮","120.720","21.960","692"
"1069","58725","20220818130000","988","1","屏東縣","恆春鎮","120.740","22.010","886"
"26","58785","20220818130000","76","0","屏東縣","恆春鎮","120.720","22.040","25"
"12","58792","20220818130000","27","0","屏東縣","恆春鎮","120.710","22.015","14"
"216","58793","20220818130000","61","3","屏東縣","恆春鎮","120.695","22.020","202"
"14","58796","20220818130000","14","1","屏東縣","恆春鎮","120.710","22.020","14"
"193","58818","20220818130000","136","2","屏東縣","恆春鎮","120.850","21.905","160"
"91","58819","20220818130000","32","3","屏東縣","恆春鎮","120.855","21.905","129"
"69","58824","20220818130000","50","2","屏東縣","恆春鎮","120.850","21.910","53"
"311","58829","20220818130000","125","3","屏東縣","恆春鎮","120.850","21.915","343"
"69","58837","20220818130000","49","2","屏東縣","恆春鎮","120.830","21.925","85"
"136","58849","20220818130000","58","3","屏東縣","恆春鎮","120.825","21.935","131"
"64","58893","20220818130000","333","0","屏東縣","車城鄉","120.715","22.070","68"
"316","58924","20220818130000","91","3","屏東縣","獅子鄉","120.730","22.195","334"
"46","58958","20220818130000","176","0","屏東縣","獅子鄉","120.750","22.205","39"
"226","58971","20220818130000","145","3","屏東縣","獅子鄉","120.725","22.210","216"
"30","58992","20220818130000","22","2","屏東縣","獅子鄉","120.760","22.215","28"
"159","58997","20220818130000","44","3","屏東縣","獅子鄉","120.785","22.215","106"
"11","59041","20220818130000","20","0","屏東縣","獅子鄉","120.805","22.220","13"
"15","59098","20220818130000","11","2","屏東縣","獅子鄉","120.860","22.235","11"
"138","59115","20220818130000","479","0","屏東縣","琉球鄉","120.380","22.350","218"
"77","59117","20220818130000","282","0","屏東縣","琉球鄉","120.365","22.325","82"
"549","59120","20220818130000","238","3","屏東縣","琉球鄉","120.370","22.335","587"
"276","59149","20220818130000","148","3","屏東縣","獅子鄉","120.660","22.275","215"
"56","59469","20220818130000","49","1","屏東縣","獅子鄉","120.650","22.315","63"
"17","59727","20220818130000","120","0","屏東縣","獅子鄉","120.710","22.195","33"
"176","59772","20220818130000","121","2","屏東縣","獅子鄉","120.685","22.225","167"
"17","59960","20220818130000","44","0","屏東縣","獅子鄉","120.740","22.275","17"
"17","59987","20220818130000","86","0","屏東縣","獅子鄉","120.705","22.140","20"
"372","60023","20220818130000","100","3","屏東縣","獅子鄉","120.700","22.165","416"
"37","60048","20220818130000","129","0","屏東縣","獅子鄉","120.795","22.225","32"
