"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220904033000","148","2","屏東縣","恆春鎮","120.745","21.945","233"
"28","6267","20220904033000","254","0","屏東縣","恆春鎮","120.790","21.945","37"
"190","9415","20220904033000","111","3","屏東縣","恆春鎮","120.715","21.970","167"
"97","9416","20220904033000","95","1","屏東縣","恆春鎮","120.845","21.970","151"
"188","15716","20220904033000","212","0","臺東縣","蘭嶼鄉","121.535","22.025","307"
"21","15719","20220904033000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"116","18068","20220904033000","101","1","屏東縣","車城鄉","120.695","22.045","115"
"91","20191","20220904033000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"79","40369","20220904033000","110","0","屏東縣","枋山鄉","120.660","22.245","73"
"80","46865","20220904033000","72","1","臺東縣","大武鄉","120.890","22.305","81"
"102","49782","20220904033000","240","0","屏東縣","琉球鄉","120.355","22.330","168"
"15","49783","20220904033000","179","0","屏東縣","琉球鄉","120.375","22.330","16"
"482","52213","20220904033000","354","2","屏東縣","琉球鄉","120.380","22.355","690"
"38","57589","20220904033000","24","3","屏東縣","春日鄉","120.660","22.365","59"
"104","57606","20220904033000","54","3","屏東縣","春日鄉","120.665","22.365","116"
"87","57748","20220904033000","58","3","屏東縣","春日鄉","120.750","22.405","103"
"147","57758","20220904033000","180","0","屏東縣","春日鄉","120.625","22.365","224"
"13","57868","20220904033000","187","0","屏東縣","車城鄉","120.730","22.055","25"
"105","57949","20220904033000","81","2","屏東縣","車城鄉","120.715","22.050","123"
"11","57951","20220904033000","172","0","屏東縣","車城鄉","120.710","22.055","11"
"208","57952","20220904033000","192","1","屏東縣","枋寮鄉","120.595","22.375","224"
"62","57962","20220904033000","365","0","屏東縣","枋寮鄉","120.595","22.385","84"
"425","57963","20220904033000","446","0","屏東縣","枋寮鄉","120.600","22.385","389"
"22","57992","20220904033000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20220904033000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220904033000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
