"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220704005000","105","3","屏東縣","恆春鎮","120.745","21.945","205"
"18","6267","20220704005000","156","0","屏東縣","恆春鎮","120.790","21.945","38"
"109","9415","20220704005000","84","2","屏東縣","恆春鎮","120.715","21.970","102"
"92","9416","20220704005000","64","2","屏東縣","恆春鎮","120.845","21.970","93"
"286","15716","20220704005000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"22","15719","20220704005000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"79","18068","20220704005000","65","2","屏東縣","車城鄉","120.695","22.045","60"
"155","20191","20220704005000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","170"
"70","40369","20220704005000","63","1","屏東縣","枋山鄉","120.660","22.245","76"
"81","46865","20220704005000","70","1","臺東縣","大武鄉","120.890","22.305","72"
"108","49782","20220704005000","193","0","屏東縣","琉球鄉","120.355","22.330","237"
"18","49783","20220704005000","126","0","屏東縣","琉球鄉","120.375","22.330","15"
"561","52213","20220704005000","250","3","屏東縣","琉球鄉","120.380","22.355","588"
"28","57589","20220704005000","19","2","屏東縣","春日鄉","120.660","22.365","35"
"92","57606","20220704005000","40","3","屏東縣","春日鄉","120.665","22.365","87"
"77","57748","20220704005000","59","2","屏東縣","春日鄉","120.750","22.405","89"
"226","57758","20220704005000","162","2","屏東縣","春日鄉","120.625","22.365","227"
"29","57858","20220704005000","211","0","屏東縣","恆春鎮","120.730","21.985","24"
"24","57868","20220704005000","181","0","屏東縣","車城鄉","120.730","22.055","20"
"130","57949","20220704005000","70","3","屏東縣","車城鄉","120.715","22.050","130"
"12","57951","20220704005000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"199","57952","20220704005000","159","2","屏東縣","枋寮鄉","120.595","22.375","189"
"461","57962","20220704005000","339","2","屏東縣","枋寮鄉","120.595","22.385","738"
"420","57963","20220704005000","421","0","屏東縣","枋寮鄉","120.600","22.385","352"
"22","57992","20220704005000","18","2","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220704005000","16","1","屏東縣","滿州鄉","120.805","22.015","12"
"109","58150","20220704005000","68","3","屏東縣","滿州鄉","120.875","22.115","119"
"11","58180","20220704005000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"132","58209","20220704005000","80","3","屏東縣","滿州鄉","120.840","21.985","136"
"54","58243","20220704005000","33","3","屏東縣","滿州鄉","120.840","22.015","60"
"244","58245","20220704005000","216","1","屏東縣","滿州鄉","120.835","22.020","261"
"17","58246","20220704005000","16","1","屏東縣","滿州鄉","120.840","22.020","26"
"153","58248","20220704005000","122","2","屏東縣","滿州鄉","120.830","22.025","155"
"318","58265","20220704005000","267","1","屏東縣","滿州鄉","120.830","21.995","333"
"40","58303","20220704005000","26","3","屏東縣","滿州鄉","120.850","22.020","28"
