"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"822","6258","20220702155000","649","2","屏東縣","恆春鎮","120.745","21.945","947"
"34","6267","20220702155000","247","0","屏東縣","恆春鎮","120.790","21.945","40"
"209","9415","20220702155000","110","3","屏東縣","恆春鎮","120.715","21.970","190"
"292","9416","20220702155000","167","3","屏東縣","恆春鎮","120.845","21.970","221"
"313","15716","20220702155000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","334"
"44","15719","20220702155000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"725","18068","20220702155000","486","2","屏東縣","車城鄉","120.695","22.045","692"
"211","20191","20220702155000","727","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"16","39868","20220702155000","24","0","屏東縣","牡丹鄉","120.895","22.240","46"
"224","40369","20220702155000","168","2","屏東縣","枋山鄉","120.660","22.245","246"
"81","46865","20220702155000","76","1","臺東縣","大武鄉","120.890","22.305","111"
"139","49782","20220702155000","276","0","屏東縣","琉球鄉","120.355","22.330","267"
"61","49783","20220702155000","306","0","屏東縣","琉球鄉","120.375","22.330","50"
"38","52212","20220702155000","18","3","屏東縣","琉球鄉","120.370","22.355","36"
"756","52213","20220702155000","596","2","屏東縣","琉球鄉","120.380","22.355","760"
"110","57589","20220702155000","50","3","屏東縣","春日鄉","120.660","22.365","113"
"83","57606","20220702155000","72","1","屏東縣","春日鄉","120.665","22.365","95"
"110","57748","20220702155000","124","0","屏東縣","春日鄉","120.750","22.405","141"
"243","57758","20220702155000","215","1","屏東縣","春日鄉","120.625","22.365","222"
"46","57858","20220702155000","173","0","屏東縣","恆春鎮","120.730","21.985","50"
"37","57868","20220702155000","175","0","屏東縣","車城鄉","120.730","22.055","52"
"249","57949","20220702155000","87","3","屏東縣","車城鄉","120.715","22.050","269"
"12","57951","20220702155000","193","0","屏東縣","車城鄉","120.710","22.055","22"
"476","57952","20220702155000","379","2","屏東縣","枋寮鄉","120.595","22.375","520"
"632","57962","20220702155000","478","2","屏東縣","枋寮鄉","120.595","22.385","941"
"482","57963","20220702155000","395","2","屏東縣","枋寮鄉","120.600","22.385","371"
"30","57992","20220702155000","33","0","屏東縣","滿州鄉","120.890","22.090","23"
"53","58022","20220702155000","38","2","屏東縣","滿州鄉","120.895","22.100","57"
"45","58112","20220702155000","17","3","屏東縣","滿州鄉","120.805","22.015","41"
"203","58150","20220702155000","108","3","屏東縣","滿州鄉","120.875","22.115","254"
"18","58179","20220702155000","14","2","屏東縣","滿州鄉","120.880","22.135","21"
"172","58209","20220702155000","201","0","屏東縣","滿州鄉","120.840","21.985","157"
"64","58243","20220702155000","58","1","屏東縣","滿州鄉","120.840","22.015","90"
"260","58245","20220702155000","221","1","屏東縣","滿州鄉","120.835","22.020","234"
"54","58246","20220702155000","14","3","屏東縣","滿州鄉","120.840","22.020","48"
"129","58248","20220702155000","123","1","屏東縣","滿州鄉","120.830","22.025","208"
"437","58265","20220702155000","325","2","屏東縣","滿州鄉","120.830","21.995","402"
"53","58303","20220702155000","39","2","屏東縣","滿州鄉","120.850","22.020","51"
"62","58452","20220702155000","47","2","屏東縣","滿州鄉","120.830","22.075","87"
"42","58493","20220702155000","37","1","屏東縣","滿州鄉","120.830","22.095","44"
"22","58500","20220702155000","58","0","屏東縣","滿州鄉","120.840","22.100","35"
"490","58514","20220702155000","418","1","屏東縣","枋山鄉","120.665","22.240","570"
"266","58522","20220702155000","464","0","屏東縣","枋山鄉","120.650","22.260","312"
"133","58529","20220702155000","409","0","屏東縣","枋山鄉","120.690","22.190","133"
"112","58531","20220702155000","305","0","屏東縣","枋山鄉","120.690","22.195","119"
"27","58544","20220702155000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"706","58554","20220702155000","371","3","屏東縣","恆春鎮","120.740","22.030","628"
"39","58568","20220702155000","173","0","屏東縣","恆春鎮","120.735","22.040","40"
"68","58585","20220702155000","27","3","屏東縣","恆春鎮","120.720","22.045","53"
"15","58609","20220702155000","478","0","屏東縣","恆春鎮","120.750","21.955","11"
"130","58614","20220702155000","1213","0","屏東縣","恆春鎮","120.755","21.960","182"
"18","58615","20220702155000","10","3","屏東縣","恆春鎮","120.760","21.960","17"
"742","58618","20220702155000","548","2","屏東縣","恆春鎮","120.755","21.965","827"
"591","58656","20220702155000","263","3","屏東縣","恆春鎮","120.730","22.010","581"
