"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1834","101063","20220731130000","1544","1","高雄市","鳳山區","120.375","22.625","1832"
"51","101064","20220731130000","798","0","高雄市","鳳山區","120.375","22.620","50"
"64","101068","20220731130000","56","1","高雄市","鳳山區","120.365","22.620","186"
"481","101069","20220731130000","352","2","高雄市","鳳山區","120.370","22.620","506"
"1897","101074","20220731130000","2070","0","高雄市","左營區","120.290","22.675","1981"
"50","101076","20220731130000","244","0","高雄市","梓官區","120.250","22.730","61"
"1021","101077","20220731130000","904","1","高雄市","梓官區","120.255","22.730","943"
"614","101086","20220731130000","522","1","高雄市","楠梓區","120.275","22.725","718"
"30","101090","20220731130000","498","0","高雄市","楠梓區","120.280","22.725","35"
"571","101092","20220731130000","619","0","高雄市","楠梓區","120.280","22.730","440"
"1413","101094","20220731130000","1087","2","高雄市","楠梓區","120.320","22.725","1374"
"1342","101095","20220731130000","842","3","高雄市","楠梓區","120.285","22.710","1500"
"251","101096","20220731130000","160","3","高雄市","左營區","120.300","22.695","330"
"1365","101100","20220731130000","1469","0","高雄市","苓雅區","120.315","22.625","1131"
"1291","101101","20220731130000","1568","0","高雄市","鹽埕區","120.280","22.625","1383"
"1728","101102","20220731130000","1221","2","高雄市","苓雅區","120.325","22.620","1681"
"462","101103","20220731130000","395","1","高雄市","左營區","120.310","22.670","521"
"1420","101104","20220731130000","854","3","高雄市","左營區","120.315","22.670","1484"
"2265","101105","20220731130000","1883","2","高雄市","左營區","120.300","22.675","2415"
"589","101106","20220731130000","301","3","高雄市","左營區","120.295","22.680","519"
"1939","101107","20220731130000","1803","1","高雄市","左營區","120.305","22.675","2045"
"405","101109","20220731130000","884","0","高雄市","鳳山區","120.340","22.610","413"
"1356","101110","20220731130000","1368","0","高雄市","鳳山區","120.335","22.615","1357"
"115","101111","20220731130000","603","0","高雄市","鳳山區","120.340","22.615","108"
"639","101113","20220731130000","2317","0","高雄市","鳳山區","120.340","22.605","549"
"848","101114","20220731130000","728","1","高雄市","鼓山區","120.280","22.655","908"
"2116","101115","20220731130000","2039","1","高雄市","鼓山區","120.280","22.660","2026"
"1444","101116","20220731130000","1153","2","高雄市","鼓山區","120.285","22.650","1620"
"1798","101117","20220731130000","1697","1","高雄市","鼓山區","120.290","22.650","1669"
"1463","101119","20220731130000","1577","0","高雄市","鼓山區","120.290","22.655","1176"
"781","101120","20220731130000","937","0","高雄市","鼓山區","120.285","22.660","792"
"1021","101121","20220731130000","1524","0","高雄市","鼓山區","120.290","22.660","1090"
"825","101122","20220731130000","588","2","高雄市","鼓山區","120.290","22.665","822"
"695","101123","20220731130000","1117","0","高雄市","鼓山區","120.285","22.665","692"
"1148","101124","20220731130000","901","2","高雄市","鼓山區","120.280","22.645","1209"
"1147","101125","20220731130000","983","1","高雄市","鼓山區","120.270","22.625","1157"
"1692","101126","20220731130000","2141","0","高雄市","鼓山區","120.280","22.630","1996"
"55","101127","20220731130000","106","0","高雄市","鼓山區","120.275","22.625","59"
"23","101128","20220731130000","63","0","高雄市","鼓山區","120.270","22.635","141"
"14","101129","20220731130000","323","0","高雄市","鼓山區","120.275","22.635","19"
"1618","101132","20220731130000","1489","1","高雄市","三民區","120.320","22.640","1331"
"831","101133","20220731130000","1345","0","高雄市","鳥松區","120.340","22.650","713"
"3588","101134","20220731130000","2695","2","高雄市","三民區","120.340","22.640","3803"
"2074","101135","20220731130000","2680","0","高雄市","三民區","120.345","22.645","2141"
"203","101137","20220731130000","259","0","高雄市","梓官區","120.260","22.725","205"
"968","101139","20220731130000","479","3","高雄市","梓官區","120.255","22.725","1041"
"97","101449","20220731130000","116","0","臺東縣","卑南鄉","120.990","22.690","91"
"395","101488","20220731130000","254","3","臺東縣","卑南鄉","121.020","22.695","465"
"10","101568","20220731130000","127","0","臺東縣","卑南鄉","121.030","22.700","31"
"1594","101748","20220731130000","1504","1","高雄市","苓雅區","120.300","22.615","1918"
"1269","101749","20220731130000","1302","0","高雄市","苓雅區","120.325","22.630","1366"
"791","101750","20220731130000","918","0","高雄市","鳳山區","120.340","22.620","621"
"444","101751","20220731130000","850","0","高雄市","鳳山區","120.370","22.630","461"
"1583","101752","20220731130000","1831","0","高雄市","鳳山區","120.355","22.630","1295"
"454","101753","20220731130000","681","0","高雄市","鳳山區","120.360","22.630","442"
"117","101754","20220731130000","350","0","高雄市","鳳山區","120.330","22.615","124"
"159","101757","20220731130000","975","0","高雄市","苓雅區","120.325","22.635","156"
"140","101758","20220731130000","254","0","高雄市","仁武區","120.350","22.680","173"
"358","101759","20220731130000","273","2","高雄市","鳥松區","120.355","22.670","352"
"200","101760","20220731130000","1091","0","高雄市","仁武區","120.355","22.675","217"
"15","101763","20220731130000","11","2","高雄市","仁武區","120.335","22.695","11"
"57","101765","20220731130000","48","1","高雄市","仁武區","120.345","22.695","66"
"223","101766","20220731130000","155","2","高雄市","仁武區","120.340","22.700","196"
"747","101767","20220731130000","701","1","高雄市","仁武區","120.345","22.700","849"
"270","101768","20220731130000","521","0","高雄市","仁武區","120.350","22.700","342"
"26","101777","20220731130000","20","2","高雄市","仁武區","120.375","22.710","22"
"38","101778","20220731130000","106","0","高雄市","仁武區","120.380","22.710","28"
"85","101783","20220731130000","75","1","高雄市","仁武區","120.380","22.715","61"
"66","101785","20220731130000","130","0","高雄市","仁武區","120.390","22.715","69"
"68","101790","20220731130000","73","0","高雄市","仁武區","120.390","22.720","48"
"429","101808","20220731130000","362","1","高雄市","三民區","120.335","22.670","442"
"735","101809","20220731130000","555","2","高雄市","仁武區","120.335","22.680","762"
"1533","101810","20220731130000","1142","2","高雄市","仁武區","120.335","22.685","1465"
"1180","101815","20220731130000","592","3","高雄市","仁武區","120.330","22.680","1225"
"101","101817","20220731130000","1103","0","高雄市","仁武區","120.330","22.690","159"
"172","101818","20220731130000","502","0","高雄市","仁武區","120.335","22.690","211"
"876","101819","20220731130000","724","2","高雄市","仁武區","120.330","22.675","912"
"209","101820","20220731130000","539","0","高雄市","仁武區","120.335","22.675","225"
"739","101822","20220731130000","647","1","高雄市","前鎮區","120.320","22.605","627"
"582","101823","20220731130000","366","3","高雄市","前鎮區","120.325","22.605","702"
"296","101824","20220731130000","990","0","高雄市","前鎮區","120.325","22.610","361"
"3015","101825","20220731130000","2489","2","高雄市","前鎮區","120.320","22.610","2711"
"180","101826","20220731130000","216","0","高雄市","左營區","120.290","22.685","161"
"302","101827","20220731130000","269","1","高雄市","左營區","120.275","22.690","509"
"147","101829","20220731130000","83","3","高雄市","左營區","120.285","22.690","269"
"250","101832","20220731130000","206","2","高雄市","左營區","120.285","22.695","235"
"424","101833","20220731130000","424","1","高雄市","左營區","120.290","22.695","444"
"74","101835","20220731130000","55","2","高雄市","左營區","120.285","22.700","92"
"27","101836","20220731130000","36","0","高雄市","左營區","120.280","22.705","31"
"205","101837","20220731130000","148","2","高雄市","楠梓區","120.285","22.705","189"
"1458","101838","20220731130000","2127","0","高雄市","左營區","120.290","22.670","1216"
"2183","101839","20220731130000","1476","2","高雄市","苓雅區","120.335","22.630","2071"
"1314","101840","20220731130000","1590","0","高雄市","三民區","120.340","22.635","1617"
"916","101842","20220731130000","940","0","高雄市","鳳山區","120.345","22.625","743"
"490","101843","20220731130000","581","0","高雄市","鼓山區","120.275","22.660","351"
"33","101848","20220731130000","73","0","高雄市","鼓山區","120.275","22.670","39"
"90","101852","20220731130000","623","0","臺東縣","太麻里鄉","121.000","22.600","176"
"75","101859","20220731130000","362","0","臺東縣","太麻里鄉","121.010","22.605","114"
"148","101862","20220731130000","106","2","臺東縣","太麻里鄉","121.045","22.675","189"
"451","101876","20220731130000","305","2","臺東縣","太麻里鄉","121.030","22.685","371"
"14","101884","20220731130000","15","0","臺東縣","太麻里鄉","120.995","22.690","31"
"408","101895","20220731130000","195","3","臺東縣","太麻里鄉","121.050","22.690","430"
"13","101899","20220731130000","105","0","臺東縣","卑南鄉","121.010","22.695","30"
"120","101900","20220731130000","102","1","臺東縣","卑南鄉","121.015","22.695","93"
"141","101930","20220731130000","78","3","臺東縣","太麻里鄉","121.020","22.650","221"
"42","101962","20220731130000","180","0","臺東縣","太麻里鄉","121.030","22.660","60"
"843","101964","20220731130000","778","1","高雄市","苓雅區","120.320","22.635","763"
