"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"445","6258","20220719102000","222","3","屏東縣","恆春鎮","120.745","21.945","160"
"34","6267","20220719102000","144","0","屏東縣","恆春鎮","120.790","21.945","24"
"135","9415","20220719102000","54","3","屏東縣","恆春鎮","120.715","21.970","110"
"141","9416","20220719102000","71","3","屏東縣","恆春鎮","120.845","21.970","134"
"360","15716","20220719102000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"47","15719","20220719102000","240","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"235","18068","20220719102000","137","3","屏東縣","車城鄉","120.695","22.045","227"
"227","20191","20220719102000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"20","39868","20220719102000","36","0","屏東縣","牡丹鄉","120.895","22.240","16"
"176","40369","20220719102000","84","3","屏東縣","枋山鄉","120.660","22.245","153"
"54","46865","20220719102000","73","0","臺東縣","大武鄉","120.890","22.305","58"
"131","49782","20220719102000","163","0","屏東縣","琉球鄉","120.355","22.330","104"
"53","49783","20220719102000","168","0","屏東縣","琉球鄉","120.375","22.330","52"
"23","52212","20220719102000","13","3","屏東縣","琉球鄉","120.370","22.355","12"
"650","52213","20220719102000","332","3","屏東縣","琉球鄉","120.380","22.355","556"
"75","57589","20220719102000","26","3","屏東縣","春日鄉","120.660","22.365","72"
"73","57606","20220719102000","53","2","屏東縣","春日鄉","120.665","22.365","71"
"128","57748","20220719102000","116","1","屏東縣","春日鄉","120.750","22.405","132"
"246","57758","20220719102000","201","2","屏東縣","春日鄉","120.625","22.365","275"
"35","57858","20220719102000","133","0","屏東縣","恆春鎮","120.730","21.985","40"
"33","57868","20220719102000","178","0","屏東縣","車城鄉","120.730","22.055","43"
"15","57911","20220719102000","14","1","屏東縣","車城鄉","120.775","22.070","16"
"177","57949","20220719102000","69","3","屏東縣","車城鄉","120.715","22.050","180"
"30","57951","20220719102000","115","0","屏東縣","車城鄉","120.710","22.055","23"
"468","57952","20220719102000","254","3","屏東縣","枋寮鄉","120.595","22.375","421"
"174","57962","20220719102000","383","0","屏東縣","枋寮鄉","120.595","22.385","182"
"478","57963","20220719102000","340","2","屏東縣","枋寮鄉","120.600","22.385","555"
"25","57992","20220719102000","20","2","屏東縣","滿州鄉","120.890","22.090","23"
"25","58022","20220719102000","28","0","屏東縣","滿州鄉","120.895","22.100","34"
"32","58112","20220719102000","13","3","屏東縣","滿州鄉","120.805","22.015","27"
"112","58150","20220719102000","94","1","屏東縣","滿州鄉","120.875","22.115","110"
"17","58179","20220719102000","22","0","屏東縣","滿州鄉","120.880","22.135","13"
"111","58209","20220719102000","77","2","屏東縣","滿州鄉","120.840","21.985","119"
"60","58243","20220719102000","69","0","屏東縣","滿州鄉","120.840","22.015","94"
"209","58245","20220719102000","209","1","屏東縣","滿州鄉","120.835","22.020","237"
"39","58246","20220719102000","11","3","屏東縣","滿州鄉","120.840","22.020","46"
"85","58248","20220719102000","89","0","屏東縣","滿州鄉","120.830","22.025","103"
"280","58265","20220719102000","245","1","屏東縣","滿州鄉","120.830","21.995","261"
"45","58303","20220719102000","15","3","屏東縣","滿州鄉","120.850","22.020","49"
"59","58452","20220719102000","37","3","屏東縣","滿州鄉","120.830","22.075","53"
"34","58493","20220719102000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"27","58500","20220719102000","26","1","屏東縣","滿州鄉","120.840","22.100","19"
