"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"604","6258","20220704134000","387","3","屏東縣","恆春鎮","120.745","21.945","839"
"19","6267","20220704134000","103","0","屏東縣","恆春鎮","120.790","21.945","15"
"107","9415","20220704134000","63","3","屏東縣","恆春鎮","120.715","21.970","124"
"154","9416","20220704134000","81","3","屏東縣","恆春鎮","120.845","21.970","155"
"334","15716","20220704134000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"50","15719","20220704134000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"785","18068","20220704134000","354","3","屏東縣","車城鄉","120.695","22.045","541"
"255","20191","20220704134000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","195"
"21","39868","20220704134000","37","0","屏東縣","牡丹鄉","120.895","22.240","13"
"219","40369","20220704134000","125","3","屏東縣","枋山鄉","120.660","22.245","174"
"96","46865","20220704134000","94","1","臺東縣","大武鄉","120.890","22.305","99"
"100","49782","20220704134000","163","0","屏東縣","琉球鄉","120.355","22.330","263"
"47","49783","20220704134000","173","0","屏東縣","琉球鄉","120.375","22.330","65"
"746","52213","20220704134000","318","3","屏東縣","琉球鄉","120.380","22.355","881"
"10","57554","20220704134000","25","0","屏東縣","春日鄉","120.645","22.355","12"
"54","57589","20220704134000","29","3","屏東縣","春日鄉","120.660","22.365","62"
"77","57606","20220704134000","41","3","屏東縣","春日鄉","120.665","22.365","102"
"160","57748","20220704134000","110","2","屏東縣","春日鄉","120.750","22.405","176"
"263","57758","20220704134000","163","3","屏東縣","春日鄉","120.625","22.365","226"
"50","57858","20220704134000","155","0","屏東縣","恆春鎮","120.730","21.985","56"
"57","57868","20220704134000","128","0","屏東縣","車城鄉","120.730","22.055","46"
"282","57949","20220704134000","90","3","屏東縣","車城鄉","120.715","22.050","235"
"28","57951","20220704134000","146","0","屏東縣","車城鄉","120.710","22.055","23"
"421","57952","20220704134000","268","3","屏東縣","枋寮鄉","120.595","22.375","365"
"350","57962","20220704134000","311","1","屏東縣","枋寮鄉","120.595","22.385","746"
"543","57963","20220704134000","365","2","屏東縣","枋寮鄉","120.600","22.385","353"
"16","57992","20220704134000","22","0","屏東縣","滿州鄉","120.890","22.090","22"
"24","58022","20220704134000","37","0","屏東縣","滿州鄉","120.895","22.100","28"
"19","58112","20220704134000","11","3","屏東縣","滿州鄉","120.805","22.015","23"
"222","58150","20220704134000","93","3","屏東縣","滿州鄉","120.875","22.115","236"
"16","58179","20220704134000","16","1","屏東縣","滿州鄉","120.880","22.135","22"
"14","58180","20220704134000","21","0","屏東縣","滿州鄉","120.885","22.135","14"
"135","58209","20220704134000","68","3","屏東縣","滿州鄉","120.840","21.985","143"
"58","58243","20220704134000","32","3","屏東縣","滿州鄉","120.840","22.015","74"
"268","58245","20220704134000","209","2","屏東縣","滿州鄉","120.835","22.020","268"
"24","58246","20220704134000","10","3","屏東縣","滿州鄉","120.840","22.020","28"
"109","58248","20220704134000","77","2","屏東縣","滿州鄉","120.830","22.025","88"
"302","58265","20220704134000","258","1","屏東縣","滿州鄉","120.830","21.995","338"
"34","58303","20220704134000","23","2","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20220704134000","36","2","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20220704134000","22","2","屏東縣","滿州鄉","120.830","22.095","43"
"18","58500","20220704134000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"390","58514","20220704134000","328","1","屏東縣","枋山鄉","120.665","22.240","314"
"226","58522","20220704134000","351","0","屏東縣","枋山鄉","120.650","22.260","282"
"151","58529","20220704134000","214","0","屏東縣","枋山鄉","120.690","22.190","153"
"129","58531","20220704134000","249","0","屏東縣","枋山鄉","120.690","22.195","113"
"26","58544","20220704134000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"679","58554","20220704134000","496","2","屏東縣","恆春鎮","120.740","22.030","564"
"71","58568","20220704134000","205","0","屏東縣","恆春鎮","120.735","22.040","23"
"117","58585","20220704134000","33","3","屏東縣","恆春鎮","120.720","22.045","67"
"89","58609","20220704134000","865","0","屏東縣","恆春鎮","120.750","21.955","71"
"188","58614","20220704134000","580","0","屏東縣","恆春鎮","120.755","21.960","151"
"506","58618","20220704134000","298","3","屏東縣","恆春鎮","120.755","21.965","597"
"389","58656","20220704134000","134","3","屏東縣","恆春鎮","120.730","22.010","429"
"20","58662","20220704134000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"343","58663","20220704134000","304","1","屏東縣","恆春鎮","120.745","22.005","330"
"204","58680","20220704134000","134","3","屏東縣","恆春鎮","120.730","21.995","200"
"47","58690","20220704134000","31","3","屏東縣","恆春鎮","120.740","21.920","39"
"351","58691","20220704134000","190","3","屏東縣","恆春鎮","120.725","21.925","418"
"45","58698","20220704134000","13","3","屏東縣","恆春鎮","120.715","21.935","36"
"39","58707","20220704134000","34","1","屏東縣","恆春鎮","120.715","21.945","60"
"770","58723","20220704134000","276","3","屏東縣","恆春鎮","120.720","21.960","729"
"1066","58725","20220704134000","1028","1","屏東縣","恆春鎮","120.740","22.010","1086"
"33","58785","20220704134000","81","0","屏東縣","恆春鎮","120.720","22.040","34"
"10","58792","20220704134000","35","0","屏東縣","恆春鎮","120.710","22.015","11"
"187","58793","20220704134000","65","3","屏東縣","恆春鎮","120.695","22.020","141"
"14","58796","20220704134000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"170","58818","20220704134000","85","3","屏東縣","恆春鎮","120.850","21.905","158"
"63","58819","20220704134000","42","3","屏東縣","恆春鎮","120.855","21.905","72"
