"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"80","6258","20221006050000","80","1","屏東縣","恆春鎮","120.745","21.945","92"
"11","6267","20221006050000","139","0","屏東縣","恆春鎮","120.790","21.945","12"
"100","9415","20221006050000","79","2","屏東縣","恆春鎮","120.715","21.970","90"
"71","9416","20221006050000","47","3","屏東縣","恆春鎮","120.845","21.970","78"
"176","15716","20221006050000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","227"
"20","15719","20221006050000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"77","18068","20221006050000","43","3","屏東縣","車城鄉","120.695","22.045","27"
"70","20191","20221006050000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","70"
"63","46865","20221006050000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"85","49782","20221006050000","161","0","屏東縣","琉球鄉","120.355","22.330","78"
"424","52213","20221006050000","229","3","屏東縣","琉球鄉","120.380","22.355","427"
"22","57589","20221006050000","19","1","屏東縣","春日鄉","120.660","22.365","30"
"90","57606","20221006050000","54","3","屏東縣","春日鄉","120.665","22.365","83"
"101","57748","20221006050000","84","2","屏東縣","春日鄉","120.750","22.405","99"
"226","57758","20221006050000","157","2","屏東縣","春日鄉","120.625","22.365","228"
"10","57868","20221006050000","217","0","屏東縣","車城鄉","120.730","22.055","10"
"141","57949","20221006050000","63","3","屏東縣","車城鄉","120.715","22.050","150"
"12","57951","20221006050000","123","0","屏東縣","車城鄉","120.710","22.055","12"
"173","57952","20221006050000","153","1","屏東縣","枋寮鄉","120.595","22.375","202"
"78","57962","20221006050000","400","0","屏東縣","枋寮鄉","120.595","22.385","73"
"338","57963","20221006050000","354","0","屏東縣","枋寮鄉","120.600","22.385","350"
"15","57992","20221006050000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"115","58150","20221006050000","93","2","屏東縣","滿州鄉","120.875","22.115","130"
"99","58209","20221006050000","77","2","屏東縣","滿州鄉","120.840","21.985","107"
"60","58243","20221006050000","62","0","屏東縣","滿州鄉","120.840","22.015","47"
"236","58245","20221006050000","198","1","屏東縣","滿州鄉","120.835","22.020","254"
"19","58246","20221006050000","25","0","屏東縣","滿州鄉","120.840","22.020","20"
"227","58248","20221006050000","173","2","屏東縣","滿州鄉","120.830","22.025","273"
"291","58265","20221006050000","237","2","屏東縣","滿州鄉","120.830","21.995","288"
"30","58303","20221006050000","28","1","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20221006050000","44","3","屏東縣","滿州鄉","120.830","22.075","75"
"26","58493","20221006050000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"23","58500","20221006050000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"72","58514","20221006050000","41","3","屏東縣","枋山鄉","120.665","22.240","90"
"163","58522","20221006050000","143","1","屏東縣","枋山鄉","120.650","22.260","140"
"26","58529","20221006050000","224","0","屏東縣","枋山鄉","120.690","22.190","29"
"20","58531","20221006050000","100","0","屏東縣","枋山鄉","120.690","22.195","16"
"10","58544","20221006050000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
"321","58554","20221006050000","593","0","屏東縣","恆春鎮","120.740","22.030","288"
"19","58568","20221006050000","140","0","屏東縣","恆春鎮","120.735","22.040","19"
"193","58585","20221006050000","68","3","屏東縣","恆春鎮","120.720","22.045","97"
"26","58614","20221006050000","378","0","屏東縣","恆春鎮","120.755","21.960","26"
"18","58615","20221006050000","21","0","屏東縣","恆春鎮","120.760","21.960","19"
"339","58618","20221006050000","546","0","屏東縣","恆春鎮","120.755","21.965","320"
"429","58656","20221006050000","226","3","屏東縣","恆春鎮","120.730","22.010","405"
"331","58663","20221006050000","369","0","屏東縣","恆春鎮","120.745","22.005","310"
"267","58680","20221006050000","236","1","屏東縣","恆春鎮","120.730","21.995","238"
"229","58691","20221006050000","184","2","屏東縣","恆春鎮","120.725","21.925","217"
"18","58698","20221006050000","19","0","屏東縣","恆春鎮","120.715","21.935","27"
"36","58707","20221006050000","24","3","屏東縣","恆春鎮","120.715","21.945","35"
"60","58723","20221006050000","161","0","屏東縣","恆春鎮","120.720","21.960","217"
"1028","58725","20221006050000","1148","0","屏東縣","恆春鎮","120.740","22.010","1042"
"20","58785","20221006050000","61","0","屏東縣","恆春鎮","120.720","22.040","11"
"69","58793","20221006050000","49","2","屏東縣","恆春鎮","120.695","22.020","67"
"26","58796","20221006050000","15","3","屏東縣","恆春鎮","120.710","22.020","19"
"237","58818","20221006050000","73","3","屏東縣","恆春鎮","120.850","21.905","128"
"19","58819","20221006050000","15","2","屏東縣","恆春鎮","120.855","21.905","16"
"67","58824","20221006050000","43","3","屏東縣","恆春鎮","120.850","21.910","54"
"169","58829","20221006050000","119","2","屏東縣","恆春鎮","120.850","21.915","147"
"48","58837","20221006050000","68","0","屏東縣","恆春鎮","120.830","21.925","55"
"154","58849","20221006050000","98","3","屏東縣","恆春鎮","120.825","21.935","169"
"13","58859","20221006050000","13","1","屏東縣","恆春鎮","120.840","21.940","15"
"13","58893","20221006050000","227","0","屏東縣","車城鄉","120.715","22.070","14"
"66","58924","20221006050000","68","0","屏東縣","獅子鄉","120.730","22.195","67"
"15","58958","20221006050000","109","0","屏東縣","獅子鄉","120.750","22.205","11"
"101","58971","20221006050000","84","2","屏東縣","獅子鄉","120.725","22.210","103"
"29","58997","20221006050000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"32","59115","20221006050000","426","0","屏東縣","琉球鄉","120.380","22.350","42"
"31","59117","20221006050000","318","0","屏東縣","琉球鄉","120.365","22.325","28"
"312","59120","20221006050000","264","1","屏東縣","琉球鄉","120.370","22.335","315"
"97","59149","20221006050000","111","0","屏東縣","獅子鄉","120.660","22.275","79"
"70","59469","20221006050000","67","1","屏東縣","獅子鄉","120.650","22.315","71"
"135","59772","20221006050000","96","2","屏東縣","獅子鄉","120.685","22.225","120"
"112","60023","20221006050000","97","1","屏東縣","獅子鄉","120.700","22.165","108"
"10","60065","20221006050000","65","0","屏東縣","獅子鄉","120.800","22.230","11"
"1444","60172","20221006050000","1401","1","屏東縣","琉球鄉","120.370","22.340","1577"
"25","60174","20221006050000","71","0","屏東縣","琉球鄉","120.375","22.345","27"
"101","60189","20221006050000","67","3","屏東縣","車城鄉","120.700","22.040","88"
"60","60193","20221006050000","51","1","屏東縣","車城鄉","120.700","22.050","61"
"23","60196","20221006050000","36","0","屏東縣","琉球鄉","120.365","22.340","35"
"10","60197","20221006050000","26","0","屏東縣","琉球鄉","120.365","22.345","15"
