"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220915014000","81","3","屏東縣","恆春鎮","120.745","21.945","114"
"18","6267","20220915014000","140","0","屏東縣","恆春鎮","120.790","21.945","19"
"116","9415","20220915014000","80","2","屏東縣","恆春鎮","120.715","21.970","117"
"83","9416","20220915014000","48","3","屏東縣","恆春鎮","120.845","21.970","92"
"240","15716","20220915014000","194","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"24","15719","20220915014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"36","18068","20220915014000","44","0","屏東縣","車城鄉","120.695","22.045","40"
"128","20191","20220915014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"75","40369","20220915014000","65","1","屏東縣","枋山鄉","120.660","22.245","77"
"73","46865","20220915014000","68","1","臺東縣","大武鄉","120.890","22.305","67"
"66","49782","20220915014000","166","0","屏東縣","琉球鄉","120.355","22.330","67"
"465","52213","20220915014000","241","3","屏東縣","琉球鄉","120.380","22.355","429"
"29","57589","20220915014000","15","3","屏東縣","春日鄉","120.660","22.365","41"
"93","57606","20220915014000","65","2","屏東縣","春日鄉","120.665","22.365","88"
"90","57748","20220915014000","85","1","屏東縣","春日鄉","120.750","22.405","96"
"233","57758","20220915014000","164","2","屏東縣","春日鄉","120.625","22.365","214"
"18","57868","20220915014000","221","0","屏東縣","車城鄉","120.730","22.055","20"
"130","57949","20220915014000","62","3","屏東縣","車城鄉","120.715","22.050","129"
"13","57951","20220915014000","129","0","屏東縣","車城鄉","120.710","22.055","17"
"227","57952","20220915014000","160","2","屏東縣","枋寮鄉","120.595","22.375","239"
"103","57962","20220915014000","423","0","屏東縣","枋寮鄉","120.595","22.385","102"
"388","57963","20220915014000","363","1","屏東縣","枋寮鄉","120.600","22.385","410"
"15","57992","20220915014000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220915014000","11","1","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220915014000","94","2","屏東縣","滿州鄉","120.875","22.115","124"
"110","58209","20220915014000","80","2","屏東縣","滿州鄉","120.840","21.985","111"
"50","58243","20220915014000","66","0","屏東縣","滿州鄉","120.840","22.015","54"
