"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"253","6258","20220724233000","105","3","屏東縣","恆春鎮","120.745","21.945","230"
"42","6267","20220724233000","163","0","屏東縣","恆春鎮","120.790","21.945","45"
"129","9415","20220724233000","88","2","屏東縣","恆春鎮","120.715","21.970","152"
"115","9416","20220724233000","65","3","屏東縣","恆春鎮","120.845","21.970","131"
"379","15716","20220724233000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"55","15719","20220724233000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"96","18068","20220724233000","67","2","屏東縣","車城鄉","120.695","22.045","92"
"306","20191","20220724233000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"100","40369","20220724233000","71","2","屏東縣","枋山鄉","120.660","22.245","100"
"57","46865","20220724233000","72","0","臺東縣","大武鄉","120.890","22.305","65"
"86","49782","20220724233000","172","0","屏東縣","琉球鄉","120.355","22.330","93"
"44","49783","20220724233000","131","0","屏東縣","琉球鄉","120.375","22.330","44"
"587","52213","20220724233000","265","3","屏東縣","琉球鄉","120.380","22.355","526"
"60","57589","20220724233000","17","3","屏東縣","春日鄉","120.660","22.365","47"
"70","57606","20220724233000","43","3","屏東縣","春日鄉","120.665","22.365","64"
"148","57748","20220724233000","58","3","屏東縣","春日鄉","120.750","22.405","93"
"244","57758","20220724233000","171","2","屏東縣","春日鄉","120.625","22.365","244"
"44","57858","20220724233000","213","0","屏東縣","恆春鎮","120.730","21.985","61"
"42","57868","20220724233000","187","0","屏東縣","車城鄉","120.730","22.055","42"
"201","57949","20220724233000","76","3","屏東縣","車城鄉","120.715","22.050","178"
"21","57951","20220724233000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"327","57952","20220724233000","162","3","屏東縣","枋寮鄉","120.595","22.375","304"
"182","57962","20220724233000","349","0","屏東縣","枋寮鄉","120.595","22.385","145"
"473","57963","20220724233000","425","1","屏東縣","枋寮鄉","120.600","22.385","496"
"16","57992","20220724233000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220724233000","17","0","屏東縣","滿州鄉","120.895","22.100","11"
"30","58112","20220724233000","17","3","屏東縣","滿州鄉","120.805","22.015","24"
"115","58150","20220724233000","68","3","屏東縣","滿州鄉","120.875","22.115","111"
"14","58179","20220724233000","13","1","屏東縣","滿州鄉","120.880","22.135","14"
"112","58209","20220724233000","84","2","屏東縣","滿州鄉","120.840","21.985","121"
"41","58243","20220724233000","32","2","屏東縣","滿州鄉","120.840","22.015","32"
"190","58245","20220724233000","223","0","屏東縣","滿州鄉","120.835","22.020","205"
"51","58246","20220724233000","15","3","屏東縣","滿州鄉","120.840","22.020","38"
"176","58248","20220724233000","118","2","屏東縣","滿州鄉","120.830","22.025","139"
"280","58265","20220724233000","272","1","屏東縣","滿州鄉","120.830","21.995","299"
"46","58303","20220724233000","28","3","屏東縣","滿州鄉","120.850","22.020","60"
"55","58452","20220724233000","38","2","屏東縣","滿州鄉","120.830","22.075","65"
"31","58493","20220724233000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20220724233000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"165","58514","20220724233000","87","3","屏東縣","枋山鄉","120.665","22.240","135"
"136","58522","20220724233000","191","0","屏東縣","枋山鄉","120.650","22.260","126"
"79","58529","20220724233000","184","0","屏東縣","枋山鄉","120.690","22.190","79"
"46","58531","20220724233000","115","0","屏東縣","枋山鄉","120.690","22.195","56"
"20","58544","20220724233000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"753","58554","20220724233000","432","3","屏東縣","恆春鎮","120.740","22.030","721"
"158","58568","20220724233000","189","0","屏東縣","恆春鎮","120.735","22.040","53"
"139","58585","20220724233000","26","3","屏東縣","恆春鎮","120.720","22.045","33"
"13","58609","20220724233000","42","0","屏東縣","恆春鎮","120.750","21.955","14"
"109","58614","20220724233000","459","0","屏東縣","恆春鎮","120.755","21.960","110"
"33","58615","20220724233000","17","3","屏東縣","恆春鎮","120.760","21.960","24"
"521","58618","20220724233000","472","1","屏東縣","恆春鎮","120.755","21.965","541"
"728","58656","20220724233000","191","3","屏東縣","恆春鎮","120.730","22.010","642"
"497","58663","20220724233000","403","2","屏東縣","恆春鎮","120.745","22.005","500"
"525","58680","20220724233000","266","3","屏東縣","恆春鎮","120.730","21.995","483"
"43","58690","20220724233000","15","3","屏東縣","恆春鎮","120.740","21.920","34"
"638","58691","20220724233000","273","3","屏東縣","恆春鎮","120.725","21.925","644"
"37","58698","20220724233000","22","3","屏東縣","恆春鎮","120.715","21.935","38"
"114","58707","20220724233000","53","3","屏東縣","恆春鎮","120.715","21.945","91"
"508","58723","20220724233000","190","3","屏東縣","恆春鎮","120.720","21.960","542"
