"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220908013000","82","2","屏東縣","恆春鎮","120.745","21.945","128"
"22","6267","20220908013000","140","0","屏東縣","恆春鎮","120.790","21.945","14"
"116","9415","20220908013000","80","2","屏東縣","恆春鎮","120.715","21.970","94"
"92","9416","20220908013000","48","3","屏東縣","恆春鎮","120.845","21.970","83"
"293","15716","20220908013000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","280"
"29","15719","20220908013000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"42","18068","20220908013000","44","0","屏東縣","車城鄉","120.695","22.045","43"
"148","20191","20220908013000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"76","40369","20220908013000","69","1","屏東縣","枋山鄉","120.660","22.245","80"
"71","46865","20220908013000","70","1","臺東縣","大武鄉","120.890","22.305","67"
"66","49782","20220908013000","167","0","屏東縣","琉球鄉","120.355","22.330","75"
"16","49783","20220908013000","139","0","屏東縣","琉球鄉","120.375","22.330","12"
"440","52213","20220908013000","243","3","屏東縣","琉球鄉","120.380","22.355","501"
"44","57589","20220908013000","19","3","屏東縣","春日鄉","120.660","22.365","39"
"91","57606","20220908013000","65","2","屏東縣","春日鄉","120.665","22.365","92"
"97","57748","20220908013000","84","1","屏東縣","春日鄉","120.750","22.405","92"
"215","57758","20220908013000","165","2","屏東縣","春日鄉","120.625","22.365","231"
"20","57868","20220908013000","219","0","屏東縣","車城鄉","120.730","22.055","15"
"136","57949","20220908013000","61","3","屏東縣","車城鄉","120.715","22.050","105"
"16","57951","20220908013000","130","0","屏東縣","車城鄉","120.710","22.055","16"
"244","57952","20220908013000","161","3","屏東縣","枋寮鄉","120.595","22.375","229"
"105","57962","20220908013000","425","0","屏東縣","枋寮鄉","120.595","22.385","93"
"418","57963","20220908013000","363","1","屏東縣","枋寮鄉","120.600","22.385","413"
"16","57992","20220908013000","16","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58112","20220908013000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20220908013000","94","2","屏東縣","滿州鄉","120.875","22.115","120"
"108","58209","20220908013000","81","2","屏東縣","滿州鄉","120.840","21.985","118"
"54","58243","20220908013000","66","0","屏東縣","滿州鄉","120.840","22.015","55"
"249","58245","20220908013000","200","2","屏東縣","滿州鄉","120.835","22.020","254"
"24","58246","20220908013000","28","0","屏東縣","滿州鄉","120.840","22.020","25"
"92","58248","20220908013000","187","0","屏東縣","滿州鄉","120.830","22.025","90"
"312","58265","20220908013000","244","2","屏東縣","滿州鄉","120.830","21.995","299"
"36","58303","20220908013000","31","1","屏東縣","滿州鄉","120.850","22.020","31"
"74","58452","20220908013000","46","3","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20220908013000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220908013000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"82","58514","20220908013000","46","3","屏東縣","枋山鄉","120.665","22.240","79"
"147","58522","20220908013000","140","1","屏東縣","枋山鄉","120.650","22.260","143"
"40","58529","20220908013000","230","0","屏東縣","枋山鄉","120.690","22.190","41"
"34","58531","20220908013000","98","0","屏東縣","枋山鄉","120.690","22.195","32"
"15","58544","20220908013000","11","2","屏東縣","佳冬鄉","120.525","22.410","18"
"427","58554","20220908013000","615","0","屏東縣","恆春鎮","120.740","22.030","441"
"25","58568","20220908013000","150","0","屏東縣","恆春鎮","120.735","22.040","19"
"103","58585","20220908013000","70","2","屏東縣","恆春鎮","120.720","22.045","79"
"10","58609","20220908013000","54","0","屏東縣","恆春鎮","120.750","21.955","16"
"42","58614","20220908013000","396","0","屏東縣","恆春鎮","120.755","21.960","41"
"27","58615","20220908013000","20","2","屏東縣","恆春鎮","120.760","21.960","23"
"422","58618","20220908013000","580","0","屏東縣","恆春鎮","120.755","21.965","435"
"515","58656","20220908013000","236","3","屏東縣","恆春鎮","120.730","22.010","472"
"382","58663","20220908013000","386","0","屏東縣","恆春鎮","120.745","22.005","361"
"306","58680","20220908013000","248","2","屏東縣","恆春鎮","120.730","21.995","330"
"12","58690","20220908013000","12","1","屏東縣","恆春鎮","120.740","21.920","20"
"330","58691","20220908013000","200","3","屏東縣","恆春鎮","120.725","21.925","82"
"34","58698","20220908013000","20","3","屏東縣","恆春鎮","120.715","21.935","29"
"34","58707","20220908013000","24","2","屏東縣","恆春鎮","120.715","21.945","105"
"237","58723","20220908013000","162","2","屏東縣","恆春鎮","120.720","21.960","264"
"1171","58725","20220908013000","1185","0","屏東縣","恆春鎮","120.740","22.010","1162"
"22","58785","20220908013000","66","0","屏東縣","恆春鎮","120.720","22.040","14"
"85","58793","20220908013000","53","3","屏東縣","恆春鎮","120.695","22.020","102"
"23","58796","20220908013000","19","2","屏東縣","恆春鎮","120.710","22.020","21"
"86","58818","20220908013000","78","1","屏東縣","恆春鎮","120.850","21.905","247"
"19","58819","20220908013000","13","2","屏東縣","恆春鎮","120.855","21.905","20"
"53","58824","20220908013000","44","2","屏東縣","恆春鎮","120.850","21.910","42"
"154","58829","20220908013000","121","2","屏東縣","恆春鎮","120.850","21.915","163"
"64","58837","20220908013000","72","0","屏東縣","恆春鎮","120.830","21.925","57"
"200","58849","20220908013000","101","3","屏東縣","恆春鎮","120.825","21.935","159"
"11","58859","20220908013000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"18","58893","20220908013000","235","0","屏東縣","車城鄉","120.715","22.070","20"
"86","58924","20220908013000","51","3","屏東縣","獅子鄉","120.730","22.195","107"
"20","58958","20220908013000","111","0","屏東縣","獅子鄉","120.750","22.205","14"
"93","58971","20220908013000","82","1","屏東縣","獅子鄉","120.725","22.210","103"
"24","58997","20220908013000","14","3","屏東縣","獅子鄉","120.785","22.215","28"
"70","59115","20220908013000","449","0","屏東縣","琉球鄉","120.380","22.350","81"
"16","59117","20220908013000","321","0","屏東縣","琉球鄉","120.365","22.325","34"
