"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"501","6258","20220705173000","225","3","屏東縣","恆春鎮","120.745","21.945","489"
"28","6267","20220705173000","144","0","屏東縣","恆春鎮","120.790","21.945","11"
"126","9415","20220705173000","76","3","屏東縣","恆春鎮","120.715","21.970","146"
"154","9416","20220705173000","62","3","屏東縣","恆春鎮","120.845","21.970","123"
"329","15716","20220705173000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"70","15719","20220705173000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"132","18068","20220705173000","101","2","屏東縣","車城鄉","120.695","22.045","179"
"331","20191","20220705173000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"13","39868","20220705173000","11","1","屏東縣","牡丹鄉","120.895","22.240","13"
"212","40369","20220705173000","98","3","屏東縣","枋山鄉","120.660","22.245","159"
"59","46865","20220705173000","70","0","臺東縣","大武鄉","120.890","22.305","72"
"59","49782","20220705173000","184","0","屏東縣","琉球鄉","120.355","22.330","231"
"73","49783","20220705173000","209","0","屏東縣","琉球鄉","120.375","22.330","67"
"434","52213","20220705173000","301","2","屏東縣","琉球鄉","120.380","22.355","587"
"63","57589","20220705173000","25","3","屏東縣","春日鄉","120.660","22.365","86"
"67","57606","20220705173000","43","3","屏東縣","春日鄉","120.665","22.365","82"
"114","57748","20220705173000","100","1","屏東縣","春日鄉","120.750","22.405","103"
"256","57758","20220705173000","165","3","屏東縣","春日鄉","120.625","22.365","240"
"57","57858","20220705173000","139","0","屏東縣","恆春鎮","120.730","21.985","52"
"45","57868","20220705173000","176","0","屏東縣","車城鄉","120.730","22.055","47"
"201","57949","20220705173000","75","3","屏東縣","車城鄉","120.715","22.050","220"
"24","57951","20220705173000","142","0","屏東縣","車城鄉","120.710","22.055","21"
"440","57952","20220705173000","261","3","屏東縣","枋寮鄉","120.595","22.375","394"
"247","57962","20220705173000","396","0","屏東縣","枋寮鄉","120.595","22.385","684"
"483","57963","20220705173000","332","2","屏東縣","枋寮鄉","120.600","22.385","413"
"16","57992","20220705173000","13","2","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20220705173000","17","0","屏東縣","滿州鄉","120.895","22.100","13"
"23","58112","20220705173000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"180","58150","20220705173000","101","3","屏東縣","滿州鄉","120.875","22.115","188"
"30","58179","20220705173000","19","3","屏東縣","滿州鄉","120.880","22.135","16"
"12","58180","20220705173000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"79","58209","20220705173000","79","1","屏東縣","滿州鄉","120.840","21.985","139"
