"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"216","6258","20220806020000","133","3","屏東縣","恆春鎮","120.745","21.945","174"
"19","6267","20220806020000","199","0","屏東縣","恆春鎮","120.790","21.945","29"
"126","9415","20220806020000","96","2","屏東縣","恆春鎮","120.715","21.970","130"
"117","9416","20220806020000","84","2","屏東縣","恆春鎮","120.845","21.970","111"
"325","15716","20220806020000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","284"
"27","15719","20220806020000","372","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"60","18068","20220806020000","68","0","屏東縣","車城鄉","120.695","22.045","105"
"208","20191","20220806020000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"80","40369","20220806020000","80","1","屏東縣","枋山鄉","120.660","22.245","87"
"42","46865","20220806020000","74","0","臺東縣","大武鄉","120.890","22.305","78"
"77","49782","20220806020000","212","0","屏東縣","琉球鄉","120.355","22.330","100"
"11","49783","20220806020000","168","0","屏東縣","琉球鄉","120.375","22.330","13"
"383","52213","20220806020000","337","1","屏東縣","琉球鄉","120.380","22.355","527"
"48","57589","20220806020000","23","3","屏東縣","春日鄉","120.660","22.365","58"
"52","57606","20220806020000","68","0","屏東縣","春日鄉","120.665","22.365","89"
"110","57748","20220806020000","76","2","屏東縣","春日鄉","120.750","22.405","112"
"252","57758","20220806020000","184","2","屏東縣","春日鄉","120.625","22.365","228"
"30","57858","20220806020000","220","0","屏東縣","恆春鎮","120.730","21.985","28"
"26","57868","20220806020000","248","0","屏東縣","車城鄉","120.730","22.055","17"
"156","57949","20220806020000","69","3","屏東縣","車城鄉","120.715","22.050","122"
"17","57951","20220806020000","151","0","屏東縣","車城鄉","120.710","22.055","13"
"274","57952","20220806020000","181","3","屏東縣","枋寮鄉","120.595","22.375","243"
"100","57962","20220806020000","465","0","屏東縣","枋寮鄉","120.595","22.385","90"
"435","57963","20220806020000","381","1","屏東縣","枋寮鄉","120.600","22.385","398"
"15","57992","20220806020000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220806020000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220806020000","17","2","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220806020000","83","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20220806020000","11","0","屏東縣","滿州鄉","120.880","22.135","14"
"82","58209","20220806020000","108","0","屏東縣","滿州鄉","120.840","21.985","152"
"42","58243","20220806020000","43","0","屏東縣","滿州鄉","120.840","22.015","59"
"193","58245","20220806020000","224","0","屏東縣","滿州鄉","120.835","22.020","254"
"30","58246","20220806020000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"105","58248","20220806020000","140","0","屏東縣","滿州鄉","120.830","22.025","178"
"234","58265","20220806020000","255","0","屏東縣","滿州鄉","120.830","21.995","345"
"43","58303","20220806020000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"50","58452","20220806020000","52","0","屏東縣","滿州鄉","120.830","22.075","57"
"26","58493","20220806020000","21","2","屏東縣","滿州鄉","120.830","22.095","37"
"11","58500","20220806020000","27","0","屏東縣","滿州鄉","120.840","22.100","22"
"118","58514","20220806020000","76","3","屏東縣","枋山鄉","120.665","22.240","140"
"91","58522","20220806020000","143","0","屏東縣","枋山鄉","120.650","22.260","162"
"35","58529","20220806020000","261","0","屏東縣","枋山鄉","120.690","22.190","56"
"47","58531","20220806020000","114","0","屏東縣","枋山鄉","120.690","22.195","38"
"15","58544","20220806020000","12","2","屏東縣","佳冬鄉","120.525","22.410","13"
"412","58554","20220806020000","315","2","屏東縣","恆春鎮","120.740","22.030","322"
"29","58568","20220806020000","128","0","屏東縣","恆春鎮","120.735","22.040","24"
"122","58585","20220806020000","23","3","屏東縣","恆春鎮","120.720","22.045","37"
"58","58614","20220806020000","518","0","屏東縣","恆春鎮","120.755","21.960","82"
"15","58615","20220806020000","14","1","屏東縣","恆春鎮","120.760","21.960","19"
"263","58618","20220806020000","603","0","屏東縣","恆春鎮","120.755","21.965","463"
"566","58656","20220806020000","301","3","屏東縣","恆春鎮","120.730","22.010","600"
"449","58663","20220806020000","419","1","屏東縣","恆春鎮","120.745","22.005","411"
"403","58680","20220806020000","272","2","屏東縣","恆春鎮","120.730","21.995","378"
"27","58690","20220806020000","18","3","屏東縣","恆春鎮","120.740","21.920","32"
"459","58691","20220806020000","276","3","屏東縣","恆春鎮","120.725","21.925","441"
