"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220927192000","162","3","屏東縣","恆春鎮","120.745","21.945","302"
"28","6267","20220927192000","144","0","屏東縣","恆春鎮","120.790","21.945","15"
"155","9415","20220927192000","66","3","屏東縣","恆春鎮","120.715","21.970","223"
"79","9416","20220927192000","38","3","屏東縣","恆春鎮","120.845","21.970","74"
"331","15716","20220927192000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"47","18068","20220927192000","51","0","屏東縣","車城鄉","120.695","22.045","34"
"27","40369","20220927192000","83","0","屏東縣","枋山鄉","120.660","22.245","174"
"84","46865","20220927192000","70","2","臺東縣","大武鄉","120.890","22.305","63"
"38","49782","20220927192000","169","0","屏東縣","琉球鄉","120.355","22.330","53"
"42","49783","20220927192000","153","0","屏東縣","琉球鄉","120.375","22.330","34"
"419","52213","20220927192000","289","2","屏東縣","琉球鄉","120.380","22.355","416"
"77","57589","20220927192000","20","3","屏東縣","春日鄉","120.660","22.365","70"
"80","57606","20220927192000","51","3","屏東縣","春日鄉","120.665","22.365","83"
"129","57748","20220927192000","90","2","屏東縣","春日鄉","120.750","22.405","115"
"264","57758","20220927192000","182","2","屏東縣","春日鄉","120.625","22.365","271"
"34","57868","20220927192000","206","0","屏東縣","車城鄉","120.730","22.055","36"
"206","57949","20220927192000","71","3","屏東縣","車城鄉","120.715","22.050","212"
"37","57951","20220927192000","152","0","屏東縣","車城鄉","120.710","22.055","33"
"490","57952","20220927192000","218","3","屏東縣","枋寮鄉","120.595","22.375","472"
"224","57962","20220927192000","458","0","屏東縣","枋寮鄉","120.595","22.385","220"
"517","57963","20220927192000","377","2","屏東縣","枋寮鄉","120.600","22.385","497"
"21","57992","20220927192000","17","2","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220927192000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220927192000","14","1","屏東縣","滿州鄉","120.805","22.015","22"
"128","58150","20220927192000","98","2","屏東縣","滿州鄉","120.875","22.115","147"
"71","58209","20220927192000","75","0","屏東縣","滿州鄉","120.840","21.985","79"
"46","58243","20220927192000","43","1","屏東縣","滿州鄉","120.840","22.015","50"
"230","58245","20220927192000","216","1","屏東縣","滿州鄉","120.835","22.020","229"
"54","58246","20220927192000","14","3","屏東縣","滿州鄉","120.840","22.020","63"
"100","58248","20220927192000","93","1","屏東縣","滿州鄉","120.830","22.025","62"
"260","58265","20220927192000","240","1","屏東縣","滿州鄉","120.830","21.995","283"
"57","58303","20220927192000","25","3","屏東縣","滿州鄉","120.850","22.020","52"
"59","58452","20220927192000","44","2","屏東縣","滿州鄉","120.830","22.075","58"
"38","58493","20220927192000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"15","58500","20220927192000","24","0","屏東縣","滿州鄉","120.840","22.100","26"
"279","58514","20220927192000","95","3","屏東縣","枋山鄉","120.665","22.240","218"
"129","58522","20220927192000","217","0","屏東縣","枋山鄉","120.650","22.260","132"
"108","58529","20220927192000","251","0","屏東縣","枋山鄉","120.690","22.190","98"
"65","58531","20220927192000","129","0","屏東縣","枋山鄉","120.690","22.195","57"
"46","58544","20220927192000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"656","58554","20220927192000","519","2","屏東縣","恆春鎮","120.740","22.030","556"
"29","58568","20220927192000","189","0","屏東縣","恆春鎮","120.735","22.040","28"
"178","58585","20220927192000","57","3","屏東縣","恆春鎮","120.720","22.045","131"
"29","58609","20220927192000","429","0","屏東縣","恆春鎮","120.750","21.955","23"
"89","58614","20220927192000","418","0","屏東縣","恆春鎮","120.755","21.960","65"
"34","58615","20220927192000","15","3","屏東縣","恆春鎮","120.760","21.960","25"
"462","58618","20220927192000","424","1","屏東縣","恆春鎮","120.755","21.965","526"
"506","58656","20220927192000","209","3","屏東縣","恆春鎮","120.730","22.010","503"
"478","58663","20220927192000","392","2","屏東縣","恆春鎮","120.745","22.005","411"
"305","58680","20220927192000","184","3","屏東縣","恆春鎮","120.730","21.995","276"
"17","58690","20220927192000","17","1","屏東縣","恆春鎮","120.740","21.920","11"
"443","58691","20220927192000","180","3","屏東縣","恆春鎮","120.725","21.925","374"
"21","58698","20220927192000","12","3","屏東縣","恆春鎮","120.715","21.935","12"
"55","58707","20220927192000","25","3","屏東縣","恆春鎮","120.715","21.945","37"
"634","58723","20220927192000","206","3","屏東縣","恆春鎮","120.720","21.960","357"
"881","58725","20220927192000","1147","0","屏東縣","恆春鎮","120.740","22.010","907"
"29","58785","20220927192000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"119","58793","20220927192000","72","3","屏東縣","恆春鎮","120.695","22.020","120"
"15","58796","20220927192000","15","1","屏東縣","恆春鎮","120.710","22.020","18"
"74","58818","20220927192000","93","0","屏東縣","恆春鎮","120.850","21.905","79"
"36","58819","20220927192000","13","3","屏東縣","恆春鎮","120.855","21.905","25"
"58","58824","20220927192000","36","3","屏東縣","恆春鎮","120.850","21.910","41"
"183","58829","20220927192000","143","2","屏東縣","恆春鎮","120.850","21.915","140"
"82","58837","20220927192000","45","3","屏東縣","恆春鎮","120.830","21.925","73"
"200","58849","20220927192000","63","3","屏東縣","恆春鎮","120.825","21.935","167"
"10","58859","20220927192000","11","0","屏東縣","恆春鎮","120.840","21.940","10"
"38","58893","20220927192000","269","0","屏東縣","車城鄉","120.715","22.070","48"
"186","58924","20220927192000","44","3","屏東縣","獅子鄉","120.730","22.195","184"
"32","58958","20220927192000","123","0","屏東縣","獅子鄉","120.750","22.205","30"
"128","58971","20220927192000","99","2","屏東縣","獅子鄉","120.725","22.210","134"
"11","58992","20220927192000","15","0","屏東縣","獅子鄉","120.760","22.215","12"
"63","58997","20220927192000","18","3","屏東縣","獅子鄉","120.785","22.215","55"
"146","59115","20220927192000","523","0","屏東縣","琉球鄉","120.380","22.350","148"
"88","59117","20220927192000","308","0","屏東縣","琉球鄉","120.365","22.325","71"
"544","59120","20220927192000","299","3","屏東縣","琉球鄉","120.370","22.335","473"
"207","59149","20220927192000","129","3","屏東縣","獅子鄉","120.660","22.275","191"
"86","59469","20220927192000","60","2","屏東縣","獅子鄉","120.650","22.315","77"
"12","59727","20220927192000","100","0","屏東縣","獅子鄉","120.710","22.195","10"
"127","59772","20220927192000","102","2","屏東縣","獅子鄉","120.685","22.225","127"
"13","59960","20220927192000","18","0","屏東縣","獅子鄉","120.740","22.275","11"
"233","60023","20220927192000","141","3","屏東縣","獅子鄉","120.700","22.165","254"
"23","60065","20220927192000","84","0","屏東縣","獅子鄉","120.800","22.230","14"
"23","60076","20220927192000","16","2","屏東縣","獅子鄉","120.805","22.235","28"
"1243","60172","20220927192000","1474","0","屏東縣","琉球鄉","120.370","22.340","1261"
"33","60174","20220927192000","82","0","屏東縣","琉球鄉","120.375","22.345","48"
"78","60189","20220927192000","72","1","屏東縣","車城鄉","120.700","22.040","87"
"65","60193","20220927192000","63","1","屏東縣","車城鄉","120.700","22.050","80"
"40","60196","20220927192000","33","2","屏東縣","琉球鄉","120.365","22.340","40"
"138","60198","20220927192000","199","0","屏東縣","琉球鄉","120.370","22.350","155"
"395","60206","20220927192000","255","3","屏東縣","車城鄉","120.715","22.065","394"
"55","60213","20220927192000","140","0","屏東縣","車城鄉","120.720","22.090","55"
