"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"556","6258","20220702185000","398","2","屏東縣","恆春鎮","120.745","21.945","645"
"44","6267","20220702185000","301","0","屏東縣","恆春鎮","120.790","21.945","61"
"189","9415","20220702185000","152","2","屏東縣","恆春鎮","120.715","21.970","224"
"111","9416","20220702185000","96","1","屏東縣","恆春鎮","120.845","21.970","154"
"392","15716","20220702185000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"53","15719","20220702185000","419","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"118","18068","20220702185000","99","1","屏東縣","車城鄉","120.695","22.045","93"
"280","20191","20220702185000","775","0","臺東縣","蘭嶼鄉","121.570","22.065","296"
"13","39868","20220702185000","11","1","屏東縣","牡丹鄉","120.895","22.240","12"
"212","40369","20220702185000","143","2","屏東縣","枋山鄉","120.660","22.245","194"
"82","46865","20220702185000","78","1","臺東縣","大武鄉","120.890","22.305","80"
"94","49782","20220702185000","252","0","屏東縣","琉球鄉","120.355","22.330","241"
"62","49783","20220702185000","216","0","屏東縣","琉球鄉","120.375","22.330","61"
"678","52213","20220702185000","495","2","屏東縣","琉球鄉","120.380","22.355","658"
"81","57589","20220702185000","41","3","屏東縣","春日鄉","120.660","22.365","101"
"88","57606","20220702185000","77","1","屏東縣","春日鄉","120.665","22.365","91"
"100","57748","20220702185000","88","1","屏東縣","春日鄉","120.750","22.405","129"
"250","57758","20220702185000","196","2","屏東縣","春日鄉","120.625","22.365","245"
"71","57858","20220702185000","266","0","屏東縣","恆春鎮","120.730","21.985","40"
"51","57868","20220702185000","192","0","屏東縣","車城鄉","120.730","22.055","49"
"11","57908","20220702185000","29","0","屏東縣","車城鄉","120.760","22.070","11"
"226","57949","20220702185000","94","3","屏東縣","車城鄉","120.715","22.050","204"
"22","57951","20220702185000","199","0","屏東縣","車城鄉","120.710","22.055","24"
"458","57952","20220702185000","308","2","屏東縣","枋寮鄉","120.595","22.375","365"
"659","57962","20220702185000","550","1","屏東縣","枋寮鄉","120.595","22.385","964"
"456","57963","20220702185000","391","1","屏東縣","枋寮鄉","120.600","22.385","415"
"29","57992","20220702185000","35","0","屏東縣","滿州鄉","120.890","22.090","28"
