"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"435","6258","20220822201000","114","3","屏東縣","恆春鎮","120.745","21.945","514"
"49","6267","20220822201000","141","0","屏東縣","恆春鎮","120.790","21.945","49"
"399","9415","20220822201000","65","3","屏東縣","恆春鎮","120.715","21.970","179"
"107","9416","20220822201000","60","3","屏東縣","恆春鎮","120.845","21.970","87"
"352","15716","20220822201000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","455"
"67","15719","20220822201000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"89","18068","20220822201000","45","3","屏東縣","車城鄉","120.695","22.045","48"
"327","20191","20220822201000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","327"
"165","40369","20220822201000","75","3","屏東縣","枋山鄉","120.660","22.245","161"
"77","46865","20220822201000","71","1","臺東縣","大武鄉","120.890","22.305","59"
"68","49782","20220822201000","184","0","屏東縣","琉球鄉","120.355","22.330","44"
"51","49783","20220822201000","159","0","屏東縣","琉球鄉","120.375","22.330","51"
"624","52213","20220822201000","330","3","屏東縣","琉球鄉","120.380","22.355","541"
"67","57589","20220822201000","21","3","屏東縣","春日鄉","120.660","22.365","93"
"91","57606","20220822201000","52","3","屏東縣","春日鄉","120.665","22.365","66"
"85","57748","20220822201000","80","1","屏東縣","春日鄉","120.750","22.405","89"
"256","57758","20220822201000","178","2","屏東縣","春日鄉","120.625","22.365","263"
"60","57858","20220822201000","181","0","屏東縣","恆春鎮","120.730","21.985","60"
"58","57868","20220822201000","213","0","屏東縣","車城鄉","120.730","22.055","58"
"203","57949","20220822201000","64","3","屏東縣","車城鄉","120.715","22.050","234"
"37","57951","20220822201000","144","0","屏東縣","車城鄉","120.710","22.055","37"
"443","57952","20220822201000","189","3","屏東縣","枋寮鄉","120.595","22.375","499"
"243","57962","20220822201000","460","0","屏東縣","枋寮鄉","120.595","22.385","108"
"515","57963","20220822201000","425","2","屏東縣","枋寮鄉","120.600","22.385","522"
"17","57992","20220822201000","18","0","屏東縣","滿州鄉","120.890","22.090","28"
"13","58022","20220822201000","14","0","屏東縣","滿州鄉","120.895","22.100","19"
"26","58112","20220822201000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"126","58150","20220822201000","90","2","屏東縣","滿州鄉","120.875","22.115","143"
"11","58179","20220822201000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"135","58209","20220822201000","73","3","屏東縣","滿州鄉","120.840","21.985","85"
"62","58243","20220822201000","44","2","屏東縣","滿州鄉","120.840","22.015","74"
"228","58245","20220822201000","215","1","屏東縣","滿州鄉","120.835","22.020","157"
"62","58246","20220822201000","15","3","屏東縣","滿州鄉","120.840","22.020","73"
"107","58248","20220822201000","118","0","屏東縣","滿州鄉","120.830","22.025","132"
"302","58265","20220822201000","243","2","屏東縣","滿州鄉","120.830","21.995","246"
"46","58303","20220822201000","24","3","屏東縣","滿州鄉","120.850","22.020","56"
"74","58452","20220822201000","41","3","屏東縣","滿州鄉","120.830","22.075","36"
"35","58493","20220822201000","23","3","屏東縣","滿州鄉","120.830","22.095","45"
"24","58500","20220822201000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"212","58514","20220822201000","94","3","屏東縣","枋山鄉","120.665","22.240","230"
"191","58522","20220822201000","213","0","屏東縣","枋山鄉","120.650","22.260","113"
"119","58529","20220822201000","241","0","屏東縣","枋山鄉","120.690","22.190","119"
"89","58531","20220822201000","142","0","屏東縣","枋山鄉","120.690","22.195","22"
"24","58544","20220822201000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"830","58554","20220822201000","522","3","屏東縣","恆春鎮","120.740","22.030","930"
"35","58568","20220822201000","146","0","屏東縣","恆春鎮","120.735","22.040","35"
"103","58585","20220822201000","57","3","屏東縣","恆春鎮","120.720","22.045","106"
"17","58609","20220822201000","483","0","屏東縣","恆春鎮","120.750","21.955","17"
"139","58614","20220822201000","453","0","屏東縣","恆春鎮","120.755","21.960","139"
"23","58615","20220822201000","16","2","屏東縣","恆春鎮","120.760","21.960","32"
"733","58618","20220822201000","412","3","屏東縣","恆春鎮","120.755","21.965","455"
"633","58656","20220822201000","211","3","屏東縣","恆春鎮","120.730","22.010","613"
"15","58662","20220822201000","11","2","屏東縣","恆春鎮","120.725","22.020","15"
"476","58663","20220822201000","404","1","屏東縣","恆春鎮","120.745","22.005","529"
"374","58680","20220822201000","190","3","屏東縣","恆春鎮","120.730","21.995","418"
"30","58690","20220822201000","20","3","屏東縣","恆春鎮","120.740","21.920","41"
"612","58691","20220822201000","200","3","屏東縣","恆春鎮","120.725","21.925","588"
"24","58698","20220822201000","17","2","屏東縣","恆春鎮","120.715","21.935","31"
"87","58707","20220822201000","27","3","屏東縣","恆春鎮","120.715","21.945","56"
"406","58723","20220822201000","183","3","屏東縣","恆春鎮","120.720","21.960","634"
"1134","58725","20220822201000","1110","1","屏東縣","恆春鎮","120.740","22.010","809"
"40","58785","20220822201000","61","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20220822201000","35","0","屏東縣","恆春鎮","120.710","22.015","11"
"163","58793","20220822201000","51","3","屏東縣","恆春鎮","120.695","22.020","161"
"16","58796","20220822201000","15","1","屏東縣","恆春鎮","120.710","22.020","21"
"221","58818","20220822201000","78","3","屏東縣","恆春鎮","120.850","21.905","226"
"40","58819","20220822201000","16","3","屏東縣","恆春鎮","120.855","21.905","20"
"43","58824","20220822201000","39","1","屏東縣","恆春鎮","120.850","21.910","99"
"180","58829","20220822201000","128","2","屏東縣","恆春鎮","120.850","21.915","244"
"120","58837","20220822201000","53","3","屏東縣","恆春鎮","120.830","21.925","127"
