"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220711231000","96","3","屏東縣","恆春鎮","120.745","21.945","208"
"44","6267","20220711231000","141","0","屏東縣","恆春鎮","120.790","21.945","34"
"134","9415","20220711231000","86","3","屏東縣","恆春鎮","120.715","21.970","138"
"96","9416","20220711231000","62","3","屏東縣","恆春鎮","120.845","21.970","127"
"290","15716","20220711231000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","386"
"44","15719","20220711231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"48","18068","20220711231000","36","2","屏東縣","車城鄉","120.695","22.045","42"
"274","20191","20220711231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"95","40369","20220711231000","64","2","屏東縣","枋山鄉","120.660","22.245","71"
"66","46865","20220711231000","72","0","臺東縣","大武鄉","120.890","22.305","49"
"77","49782","20220711231000","179","0","屏東縣","琉球鄉","120.355","22.330","52"
"39","49783","20220711231000","157","0","屏東縣","琉球鄉","120.375","22.330","32"
"500","52213","20220711231000","283","3","屏東縣","琉球鄉","120.380","22.355","398"
"45","57589","20220711231000","17","3","屏東縣","春日鄉","120.660","22.365","60"
"82","57606","20220711231000","56","2","屏東縣","春日鄉","120.665","22.365","67"
"104","57748","20220711231000","78","2","屏東縣","春日鄉","120.750","22.405","106"
"246","57758","20220711231000","178","2","屏東縣","春日鄉","120.625","22.365","238"
"29","57858","20220711231000","195","0","屏東縣","恆春鎮","120.730","21.985","52"
"38","57868","20220711231000","238","0","屏東縣","車城鄉","120.730","22.055","45"
"179","57949","20220711231000","69","3","屏東縣","車城鄉","120.715","22.050","174"
"20","57951","20220711231000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"279","57952","20220711231000","165","3","屏東縣","枋寮鄉","120.595","22.375","289"
"152","57962","20220711231000","454","0","屏東縣","枋寮鄉","120.595","22.385","192"
"619","57963","20220711231000","415","2","屏東縣","枋寮鄉","120.600","22.385","492"
"29","57992","20220711231000","14","3","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220711231000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"19","58112","20220711231000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220711231000","91","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220711231000","11","1","屏東縣","滿州鄉","120.880","22.135","15"
"122","58209","20220711231000","84","2","屏東縣","滿州鄉","120.840","21.985","79"
"43","58243","20220711231000","43","1","屏東縣","滿州鄉","120.840","22.015","49"
"215","58245","20220711231000","215","1","屏東縣","滿州鄉","120.835","22.020","182"
"36","58246","20220711231000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"104","58248","20220711231000","119","0","屏東縣","滿州鄉","120.830","22.025","89"
"279","58265","20220711231000","245","1","屏東縣","滿州鄉","120.830","21.995","235"
"54","58303","20220711231000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"61","58452","20220711231000","47","2","屏東縣","滿州鄉","120.830","22.075","42"
"35","58493","20220711231000","23","3","屏東縣","滿州鄉","120.830","22.095","23"
"18","58500","20220711231000","25","0","屏東縣","滿州鄉","120.840","22.100","11"
"100","58514","20220711231000","63","3","屏東縣","枋山鄉","120.665","22.240","111"
"120","58522","20220711231000","160","0","屏東縣","枋山鄉","120.650","22.260","105"
"69","58529","20220711231000","234","0","屏東縣","枋山鄉","120.690","22.190","83"
"53","58531","20220711231000","113","0","屏東縣","枋山鄉","120.690","22.195","45"
"23","58544","20220711231000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"587","58554","20220711231000","523","1","屏東縣","恆春鎮","120.740","22.030","596"
"37","58568","20220711231000","157","0","屏東縣","恆春鎮","120.735","22.040","49"
"60","58585","20220711231000","60","1","屏東縣","恆春鎮","120.720","22.045","102"
"15","58609","20220711231000","87","0","屏東縣","恆春鎮","120.750","21.955","18"
"96","58614","20220711231000","426","0","屏東縣","恆春鎮","120.755","21.960","115"
"30","58615","20220711231000","21","2","屏東縣","恆春鎮","120.760","21.960","31"
"478","58618","20220711231000","587","0","屏東縣","恆春鎮","120.755","21.965","400"
"546","58656","20220711231000","247","3","屏東縣","恆春鎮","120.730","22.010","522"
"441","58663","20220711231000","400","1","屏東縣","恆春鎮","120.745","22.005","467"
"333","58680","20220711231000","241","2","屏東縣","恆春鎮","120.730","21.995","396"
"27","58690","20220711231000","30","0","屏東縣","恆春鎮","120.740","21.920","30"
"502","58691","20220711231000","220","3","屏東縣","恆春鎮","120.725","21.925","468"
"37","58698","20220711231000","26","2","屏東縣","恆春鎮","120.715","21.935","51"
"70","58707","20220711231000","37","3","屏東縣","恆春鎮","120.715","21.945","71"
"470","58723","20220711231000","166","3","屏東縣","恆春鎮","120.720","21.960","451"
"988","58725","20220711231000","1156","0","屏東縣","恆春鎮","120.740","22.010","1003"
"13","58785","20220711231000","61","0","屏東縣","恆春鎮","120.720","22.040","26"
"118","58793","20220711231000","49","3","屏東縣","恆春鎮","120.695","22.020","118"
"18","58796","20220711231000","21","0","屏東縣","恆春鎮","120.710","22.020","10"
"166","58818","20220711231000","114","2","屏東縣","恆春鎮","120.850","21.905","162"
"24","58819","20220711231000","11","3","屏東縣","恆春鎮","120.855","21.905","23"
"109","58824","20220711231000","48","3","屏東縣","恆春鎮","120.850","21.910","83"
"245","58829","20220711231000","123","3","屏東縣","恆春鎮","120.850","21.915","252"
"96","58837","20220711231000","54","3","屏東縣","恆春鎮","120.830","21.925","71"
"283","58849","20220711231000","121","3","屏東縣","恆春鎮","120.825","21.935","244"
"18","58859","20220711231000","15","2","屏東縣","恆春鎮","120.840","21.940","11"
"41","58893","20220711231000","236","0","屏東縣","車城鄉","120.715","22.070","36"
"111","58924","20220711231000","43","3","屏東縣","獅子鄉","120.730","22.195","103"
"30","58958","20220711231000","117","0","屏東縣","獅子鄉","120.750","22.205","21"
"119","58971","20220711231000","92","2","屏東縣","獅子鄉","120.725","22.210","113"
"37","58997","20220711231000","16","3","屏東縣","獅子鄉","120.785","22.215","35"
"185","59115","20220711231000","507","0","屏東縣","琉球鄉","120.380","22.350","186"
"68","59117","20220711231000","337","0","屏東縣","琉球鄉","120.365","22.325","50"
"592","59120","20220711231000","281","3","屏東縣","琉球鄉","120.370","22.335","506"
"212","59149","20220711231000","133","3","屏東縣","獅子鄉","120.660","22.275","121"
"87","59469","20220711231000","70","2","屏東縣","獅子鄉","120.650","22.315","97"
"142","59772","20220711231000","103","2","屏東縣","獅子鄉","120.685","22.225","133"
"12","59987","20220711231000","45","0","屏東縣","獅子鄉","120.705","22.140","14"
"230","60023","20220711231000","129","3","屏東縣","獅子鄉","120.700","22.165","239"
"14","60065","20220711231000","86","0","屏東縣","獅子鄉","120.800","22.230","21"
"27","60076","20220711231000","14","3","屏東縣","獅子鄉","120.805","22.235","14"
"1641","60172","20220711231000","1410","1","屏東縣","琉球鄉","120.370","22.340","1338"
"58","60173","20220711231000","21","3","屏東縣","琉球鄉","120.370","22.345","60"
"189","60174","20220711231000","108","3","屏東縣","琉球鄉","120.375","22.345","211"
"151","60189","20220711231000","77","3","屏東縣","車城鄉","120.700","22.040","127"
"64","60193","20220711231000","57","1","屏東縣","車城鄉","120.700","22.050","72"
"22","60196","20220711231000","30","0","屏東縣","琉球鄉","120.365","22.340","14"
"13","60197","20220711231000","35","0","屏東縣","琉球鄉","120.365","22.345","13"
"231","60198","20220711231000","182","2","屏東縣","琉球鄉","120.370","22.350","161"
"379","60206","20220711231000","210","3","屏東縣","車城鄉","120.715","22.065","273"
"35","60213","20220711231000","172","0","屏東縣","車城鄉","120.720","22.090","45"
"85","60234","20220711231000","28","3","屏東縣","車城鄉","120.715","22.115","74"
"918","60246","20220711231000","588","3","屏東縣","琉球鄉","120.385","22.350","822"
"121","60260","20220711231000","67","3","屏東縣","車城鄉","120.740","22.085","76"
"205","60283","20220711231000","213","0","屏東縣","車城鄉","120.750","22.095","162"
"10","60314","20220711231000","185","0","屏東縣","枋寮鄉","120.555","22.390","25"
"78","60322","20220711231000","344","0","屏東縣","車城鄉","120.715","22.075","95"
"242","60328","20220711231000","137","3","屏東縣","車城鄉","120.730","22.075","286"
"12","60338","20220711231000","18","0","屏東縣","枋寮鄉","120.595","22.390","12"
"287","60350","20220711231000","191","3","屏東縣","枋寮鄉","120.590","22.405","260"
"111","60369","20220711231000","328","0","屏東縣","枋寮鄉","120.620","22.405","88"
"137","60374","20220711231000","78","3","屏東縣","枋寮鄉","120.590","22.370","136"
"150","60377","20220711231000","185","0","屏東縣","枋寮鄉","120.580","22.375","131"
"686","60401","20220711231000","712","0","屏東縣","枋寮鄉","120.575","22.405","638"
"306","60404","20220711231000","258","1","屏東縣","佳冬鄉","120.565","22.410","288"
"1133","60421","20220711231000","1331","0","屏東縣","枋寮鄉","120.600","22.360","1070"
"600","60428","20220711231000","338","3","屏東縣","枋寮鄉","120.600","22.365","591"
"67","60441","20220711231000","85","0","屏東縣","枋山鄉","120.645","22.295","64"
"81","60442","20220711231000","74","1","屏東縣","獅子鄉","120.640","22.310","70"
"202","60446","20220711231000","223","0","屏東縣","枋山鄉","120.630","22.320","170"
"82","60449","20220711231000","86","0","屏東縣","枋山鄉","120.615","22.330","75"
"251","60455","20220711231000","128","3","屏東縣","枋山鄉","120.620","22.335","133"
"251","60456","20220711231000","162","3","屏東縣","枋山鄉","120.625","22.335","192"
"938","60532","20220711231000","811","1","屏東縣","恆春鎮","120.740","22.000","806"
"507","60533","20220711231000","408","2","屏東縣","恆春鎮","120.740","22.005","389"
"128","60535","20220711231000","221","0","屏東縣","恆春鎮","120.815","21.935","119"
"231","60537","20220711231000","124","3","屏東縣","恆春鎮","120.805","21.940","172"
"94","60539","20220711231000","292","0","屏東縣","恆春鎮","120.795","21.945","55"
"733","60540","20220711231000","546","2","屏東縣","恆春鎮","120.800","21.945","453"
"481","60541","20220711231000","401","1","屏東縣","恆春鎮","120.805","21.945","417"
"98","60543","20220711231000","86","1","屏東縣","恆春鎮","120.780","21.950","81"
"177","60544","20220711231000","105","3","屏東縣","恆春鎮","120.785","21.950","170"
"256","60568","20220711231000","175","2","屏東縣","恆春鎮","120.810","21.955","318"
"132","60589","20220711231000","56","3","屏東縣","恆春鎮","120.815","21.965","97"
"137","60623","20220711231000","360","0","屏東縣","恆春鎮","120.735","21.950","128"
"87","60646","20220711231000","62","2","屏東縣","恆春鎮","120.720","21.975","80"
"115","60651","20220711231000","91","2","屏東縣","恆春鎮","120.715","21.985","107"
"448","60656","20220711231000","117","3","屏東縣","恆春鎮","120.705","21.995","405"
"751","60671","20220711231000","903","0","屏東縣","恆春鎮","120.740","21.995","670"
"475","60672","20220711231000","293","3","屏東縣","恆春鎮","120.745","21.995","466"
"704","60680","20220711231000","629","1","屏東縣","恆春鎮","120.745","22.000","631"
"41","60694","20220711231000","62","0","屏東縣","恆春鎮","120.765","22.000","34"
"30","60732","20220711231000","51","0","屏東縣","牡丹鄉","120.815","22.075","35"
"43","60771","20220711231000","59","0","屏東縣","滿州鄉","120.890","22.140","109"
"22","60778","20220711231000","19","1","屏東縣","牡丹鄉","120.880","22.155","24"
"23","60784","20220711231000","28","0","屏東縣","牡丹鄉","120.880","22.160","19"
"131","60791","20220711231000","186","0","屏東縣","牡丹鄉","120.890","22.165","255"
"40","60821","20220711231000","76","0","屏東縣","牡丹鄉","120.880","22.185","29"
"35","60825","20220711231000","31","1","屏東縣","牡丹鄉","120.880","22.190","43"
"83","60827","20220711231000","47","3","屏東縣","牡丹鄉","120.885","22.190","154"
"34","60884","20220711231000","27","2","屏東縣","牡丹鄉","120.850","22.185","36"
"37","60907","20220711231000","58","0","屏東縣","牡丹鄉","120.855","22.200","73"
"14","60936","20220711231000","16","0","屏東縣","牡丹鄉","120.815","22.150","20"
"84","60994","20220711231000","59","2","屏東縣","牡丹鄉","120.835","22.175","65"
"88","61141","20220711231000","64","2","屏東縣","牡丹鄉","120.770","22.125","92"
"268","61160","20220711231000","238","1","屏東縣","牡丹鄉","120.780","22.130","270"
"17","61331","20220711231000","101","0","屏東縣","牡丹鄉","120.840","22.115","23"
"180","61332","20220711231000","182","0","屏東縣","牡丹鄉","120.845","22.115","180"
"137","61441","20220711231000","76","3","臺東縣","大武鄉","120.880","22.325","118"
"54","61469","20220711231000","168","0","臺東縣","大武鄉","120.905","22.360","50"
"18","61471","20220711231000","108","0","臺東縣","大武鄉","120.900","22.365","18"
"331","61472","20220711231000","242","2","臺東縣","大武鄉","120.905","22.365","331"
"275","61501","20220711231000","263","1","臺東縣","大武鄉","120.910","22.380","270"
"134","61562","20220711231000","351","0","臺東縣","大武鄉","120.885","22.340","122"
"267","61604","20220711231000","234","1","臺東縣","蘭嶼鄉","121.525","22.080","265"
"250","61605","20220711231000","201","2","臺東縣","蘭嶼鄉","121.530","22.080","256"
"34","61620","20220711231000","36","0","臺東縣","蘭嶼鄉","121.590","22.005","48"
"224","61703","20220711231000","232","0","臺東縣","蘭嶼鄉","121.510","22.055","268"
"289","61734","20220711231000","234","2","臺東縣","蘭嶼鄉","121.555","22.025","262"
"67","61738","20220711231000","40","3","臺東縣","蘭嶼鄉","121.535","22.030","70"
"22","61830","20220711231000","86","0","臺東縣","達仁鄉","120.885","22.285","15"
"28","61900","20220711231000","41","0","臺東縣","達仁鄉","120.820","22.290","23"
"13","61910","20220711231000","53","0","臺東縣","達仁鄉","120.870","22.290","14"
"192","61933","20220711231000","120","3","臺東縣","達仁鄉","120.885","22.295","191"
"48","62017","20220711231000","51","0","臺東縣","達仁鄉","120.855","22.320","58"
"64","62301","20220711231000","53","2","臺東縣","達仁鄉","120.860","22.380","72"
"83","62355","20220711231000","43","3","臺東縣","達仁鄉","120.855","22.390","78"
"46","62479","20220711231000","30","3","臺東縣","達仁鄉","120.855","22.275","39"
"45","62493","20220711231000","37","2","臺東縣","達仁鄉","120.875","22.290","36"
"41","63917","20220711231000","31","2","臺東縣","大武鄉","120.930","22.415","47"
"317","65292","20220711231000","268","1","屏東縣","東港鎮","120.480","22.430","315"
"31","72794","20220711231000","41","0","高雄市","小港區","120.360","22.510","31"
"199","80997","20220711231000","170","1","屏東縣","新埤鄉","120.560","22.475","165"
"225","81026","20220711231000","143","3","屏東縣","新埤鄉","120.540","22.495","263"
"455","81045","20220711231000","452","1","屏東縣","新埤鄉","120.545","22.465","361"
"59","81049","20220711231000","89","0","屏東縣","新埤鄉","120.565","22.465","157"
"200","81079","20220711231000","134","2","屏東縣","新埤鄉","120.610","22.460","188"
"624","81134","20220711231000","555","1","屏東縣","新埤鄉","120.580","22.505","643"
"226","81174","20220711231000","224","1","屏東縣","新埤鄉","120.615","22.470","194"
"63","81486","20220711231000","63","1","屏東縣","春日鄉","120.630","22.425","50"
"144","81488","20220711231000","90","3","屏東縣","春日鄉","120.640","22.425","133"
"646","81506","20220711231000","458","2","屏東縣","新園鄉","120.435","22.500","571"
"67","81517","20220711231000","61","1","屏東縣","新園鄉","120.440","22.510","53"
"472","81529","20220711231000","506","0","屏東縣","萬巒鄉","120.610","22.590","466"
"969","81547","20220711231000","1418","0","屏東縣","林邊鄉","120.515","22.435","972"
"451","81552","20220711231000","467","0","屏東縣","林邊鄉","120.520","22.430","394"
"17","81557","20220711231000","19","0","屏東縣","林邊鄉","120.490","22.430","11"
"97","81560","20220711231000","36","3","屏東縣","東港鎮","120.495","22.460","94"
"245","81569","20220711231000","261","0","屏東縣","東港鎮","120.455","22.460","218"
"19","81573","20220711231000","31","0","屏東縣","東港鎮","120.465","22.440","21"
"48","81584","20220711231000","45","1","屏東縣","東港鎮","120.455","22.450","56"
"74","81816","20220711231000","70","1","屏東縣","來義鄉","120.680","22.525","69"
"62","81919","20220711231000","57","1","屏東縣","來義鄉","120.640","22.435","52"
