"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1331","6258","20220710131000","910","2","屏東縣","恆春鎮","120.745","21.945","949"
"19","6267","20220710131000","149","0","屏東縣","恆春鎮","120.790","21.945","21"
"215","9415","20220710131000","115","3","屏東縣","恆春鎮","120.715","21.970","139"
"299","9416","20220710131000","140","3","屏東縣","恆春鎮","120.845","21.970","156"
"421","15716","20220710131000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","278"
"61","15719","20220710131000","410","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"913","18068","20220710131000","709","2","屏東縣","車城鄉","120.695","22.045","938"
"246","20191","20220710131000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"24","39868","20220710131000","28","0","屏東縣","牡丹鄉","120.895","22.240","18"
"415","40369","20220710131000","240","3","屏東縣","枋山鄉","120.660","22.245","220"
"114","46865","20220710131000","112","1","臺東縣","大武鄉","120.890","22.305","155"
"156","49782","20220710131000","251","0","屏東縣","琉球鄉","120.355","22.330","185"
"79","49783","20220710131000","209","0","屏東縣","琉球鄉","120.375","22.330","67"
"16","52212","20220710131000","12","2","屏東縣","琉球鄉","120.370","22.355","16"
"881","52213","20220710131000","565","3","屏東縣","琉球鄉","120.380","22.355","879"
"13","57554","20220710131000","35","0","屏東縣","春日鄉","120.645","22.355","12"
"147","57589","20220710131000","40","3","屏東縣","春日鄉","120.660","22.365","66"
"112","57606","20220710131000","74","3","屏東縣","春日鄉","120.665","22.365","109"
"157","57748","20220710131000","116","2","屏東縣","春日鄉","120.750","22.405","119"
"263","57758","20220710131000","203","2","屏東縣","春日鄉","120.625","22.365","258"
"55","57858","20220710131000","222","0","屏東縣","恆春鎮","120.730","21.985","62"
"52","57868","20220710131000","172","0","屏東縣","車城鄉","120.730","22.055","47"
"17","57911","20220710131000","13","2","屏東縣","車城鄉","120.775","22.070","17"
"297","57949","20220710131000","114","3","屏東縣","車城鄉","120.715","22.050","254"
"28","57951","20220710131000","212","0","屏東縣","車城鄉","120.710","22.055","20"
"567","57952","20220710131000","387","2","屏東縣","枋寮鄉","120.595","22.375","480"
"244","57962","20220710131000","426","0","屏東縣","枋寮鄉","120.595","22.385","662"
"581","57963","20220710131000","455","2","屏東縣","枋寮鄉","120.600","22.385","499"
"31","57992","20220710131000","37","0","屏東縣","滿州鄉","120.890","22.090","24"
"34","58022","20220710131000","80","0","屏東縣","滿州鄉","120.895","22.100","17"
"36","58112","20220710131000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"152","58150","20220710131000","123","2","屏東縣","滿州鄉","120.875","22.115","161"
"11","58180","20220710131000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"178","58209","20220710131000","136","2","屏東縣","滿州鄉","120.840","21.985","178"
"54","58243","20220710131000","38","2","屏東縣","滿州鄉","120.840","22.015","66"
"229","58245","20220710131000","235","0","屏東縣","滿州鄉","120.835","22.020","294"
"39","58246","20220710131000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"97","58248","20220710131000","112","0","屏東縣","滿州鄉","120.830","22.025","116"
"341","58265","20220710131000","360","0","屏東縣","滿州鄉","120.830","21.995","407"
"33","58303","20220710131000","40","0","屏東縣","滿州鄉","120.850","22.020","33"
"58","58452","20220710131000","38","3","屏東縣","滿州鄉","120.830","22.075","68"
"14","58471","20220710131000","53","0","屏東縣","滿州鄉","120.835","22.085","14"
"46","58493","20220710131000","30","3","屏東縣","滿州鄉","120.830","22.095","47"
"33","58500","20220710131000","33","1","屏東縣","滿州鄉","120.840","22.100","38"
"1130","58514","20220710131000","477","3","屏東縣","枋山鄉","120.665","22.240","516"
"302","58522","20220710131000","433","0","屏東縣","枋山鄉","120.650","22.260","370"
"176","58529","20220710131000","352","0","屏東縣","枋山鄉","120.690","22.190","162"
"171","58531","20220710131000","365","0","屏東縣","枋山鄉","120.690","22.195","176"
"28","58544","20220710131000","14","3","屏東縣","佳冬鄉","120.525","22.410","33"
"739","58554","20220710131000","415","3","屏東縣","恆春鎮","120.740","22.030","582"
"47","58568","20220710131000","186","0","屏東縣","恆春鎮","120.735","22.040","42"
"77","58585","20220710131000","25","3","屏東縣","恆春鎮","120.720","22.045","72"
"13","58609","20220710131000","67","0","屏東縣","恆春鎮","120.750","21.955","20"
"136","58614","20220710131000","731","0","屏東縣","恆春鎮","120.755","21.960","126"
"16","58615","20220710131000","12","2","屏東縣","恆春鎮","120.760","21.960","19"
"560","58618","20220710131000","445","2","屏東縣","恆春鎮","120.755","21.965","644"
"525","58656","20220710131000","174","3","屏東縣","恆春鎮","120.730","22.010","463"
"423","58663","20220710131000","367","1","屏東縣","恆春鎮","120.745","22.005","340"
"246","58680","20220710131000","176","2","屏東縣","恆春鎮","120.730","21.995","247"
"86","58690","20220710131000","66","2","屏東縣","恆春鎮","120.740","21.920","58"
"759","58691","20220710131000","360","3","屏東縣","恆春鎮","120.725","21.925","500"
"31","58698","20220710131000","21","2","屏東縣","恆春鎮","120.715","21.935","19"
"129","58707","20220710131000","78","3","屏東縣","恆春鎮","120.715","21.945","79"
"1582","58723","20220710131000","514","3","屏東縣","恆春鎮","120.720","21.960","1083"
"1208","58725","20220710131000","1223","0","屏東縣","恆春鎮","120.740","22.010","1367"
"14","58785","20220710131000","86","0","屏東縣","恆春鎮","120.720","22.040","45"
"13","58792","20220710131000","54","0","屏東縣","恆春鎮","120.710","22.015","12"
"283","58793","20220710131000","126","3","屏東縣","恆春鎮","120.695","22.020","258"
"22","58796","20220710131000","18","2","屏東縣","恆春鎮","120.710","22.020","16"
"275","58818","20220710131000","153","3","屏東縣","恆春鎮","120.850","21.905","228"
"142","58819","20220710131000","76","3","屏東縣","恆春鎮","120.855","21.905","150"
"79","58824","20220710131000","86","0","屏東縣","恆春鎮","120.850","21.910","87"
"351","58829","20220710131000","253","2","屏東縣","恆春鎮","120.850","21.915","345"
"127","58837","20220710131000","100","2","屏東縣","恆春鎮","120.830","21.925","109"
"163","58849","20220710131000","78","3","屏東縣","恆春鎮","120.825","21.935","128"
"14","58859","20220710131000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"88","58893","20220710131000","772","0","屏東縣","車城鄉","120.715","22.070","114"
"473","58924","20220710131000","124","3","屏東縣","獅子鄉","120.730","22.195","309"
"45","58958","20220710131000","196","0","屏東縣","獅子鄉","120.750","22.205","44"
"350","58971","20220710131000","195","3","屏東縣","獅子鄉","120.725","22.210","251"
"65","58992","20220710131000","48","2","屏東縣","獅子鄉","120.760","22.215","49"
"251","58997","20220710131000","86","3","屏東縣","獅子鄉","120.785","22.215","141"
"68","59041","20220710131000","30","3","屏東縣","獅子鄉","120.805","22.220","25"
"27","59098","20220710131000","16","3","屏東縣","獅子鄉","120.860","22.235","26"
"227","59115","20220710131000","586","0","屏東縣","琉球鄉","120.380","22.350","189"
"95","59117","20220710131000","386","0","屏東縣","琉球鄉","120.365","22.325","146"
"830","59120","20220710131000","289","3","屏東縣","琉球鄉","120.370","22.335","462"
"305","59149","20220710131000","191","3","屏東縣","獅子鄉","120.660","22.275","208"
"23","59374","20220710131000","14","3","屏東縣","獅子鄉","120.655","22.310","23"
"89","59469","20220710131000","73","2","屏東縣","獅子鄉","120.650","22.315","94"
"11","59727","20220710131000","73","0","屏東縣","獅子鄉","120.710","22.195","17"
"341","59772","20220710131000","143","3","屏東縣","獅子鄉","120.685","22.225","228"
"29","59987","20220710131000","157","0","屏東縣","獅子鄉","120.705","22.140","31"
"742","60023","20220710131000","218","3","屏東縣","獅子鄉","120.700","22.165","514"
"42","60048","20220710131000","212","0","屏東縣","獅子鄉","120.795","22.225","42"
"12","60056","20220710131000","50","0","屏東縣","獅子鄉","120.800","22.225","12"
"70","60065","20220710131000","190","0","屏東縣","獅子鄉","120.800","22.230","45"
"228","60076","20220710131000","37","3","屏東縣","獅子鄉","120.805","22.235","116"
"29","60088","20220710131000","44","0","屏東縣","獅子鄉","120.810","22.240","24"
"16","60119","20220710131000","21","0","屏東縣","獅子鄉","120.820","22.250","23"
"1993","60172","20220710131000","2110","0","屏東縣","琉球鄉","120.370","22.340","2140"
"72","60173","20220710131000","26","3","屏東縣","琉球鄉","120.370","22.345","18"
"197","60174","20220710131000","113","3","屏東縣","琉球鄉","120.375","22.345","142"
"729","60189","20220710131000","262","3","屏東縣","車城鄉","120.700","22.040","261"
"410","60193","20220710131000","256","3","屏東縣","車城鄉","120.700","22.050","581"
"168","60196","20220710131000","123","2","屏東縣","琉球鄉","120.365","22.340","109"
"10","60197","20220710131000","45","0","屏東縣","琉球鄉","120.365","22.345","17"
"377","60198","20220710131000","301","2","屏東縣","琉球鄉","120.370","22.350","263"
"773","60206","20220710131000","520","2","屏東縣","車城鄉","120.715","22.065","978"
"85","60213","20220710131000","302","0","屏東縣","車城鄉","120.720","22.090","74"
"577","60234","20220710131000","145","3","屏東縣","車城鄉","120.715","22.115","439"
"1582","60246","20220710131000","728","3","屏東縣","琉球鄉","120.385","22.350","1548"
"124","60260","20220710131000","127","0","屏東縣","車城鄉","120.740","22.085","97"
"223","60283","20220710131000","243","0","屏東縣","車城鄉","120.750","22.095","358"
"25","60314","20220710131000","164","0","屏東縣","枋寮鄉","120.555","22.390","25"
"98","60322","20220710131000","527","0","屏東縣","車城鄉","120.715","22.075","94"
"320","60328","20220710131000","133","3","屏東縣","車城鄉","120.730","22.075","278"
"16","60338","20220710131000","16","1","屏東縣","枋寮鄉","120.595","22.390","14"
"564","60350","20220710131000","351","3","屏東縣","枋寮鄉","120.590","22.405","420"
"120","60369","20220710131000","310","0","屏東縣","枋寮鄉","120.620","22.405","114"
"172","60374","20220710131000","57","3","屏東縣","枋寮鄉","120.590","22.370","139"
"177","60377","20220710131000","209","0","屏東縣","枋寮鄉","120.580","22.375","207"
"722","60401","20220710131000","753","0","屏東縣","枋寮鄉","120.575","22.405","830"
"349","60404","20220710131000","200","3","屏東縣","佳冬鄉","120.565","22.410","509"
"1428","60421","20220710131000","1601","0","屏東縣","枋寮鄉","120.600","22.360","1725"
"697","60428","20220710131000","297","3","屏東縣","枋寮鄉","120.600","22.365","554"
"258","60441","20220710131000","325","0","屏東縣","枋山鄉","120.645","22.295","294"
"306","60442","20220710131000","192","3","屏東縣","獅子鄉","120.640","22.310","265"
"313","60446","20220710131000","367","0","屏東縣","枋山鄉","120.630","22.320","368"
"187","60449","20220710131000","178","1","屏東縣","枋山鄉","120.615","22.330","195"
"363","60455","20220710131000","168","3","屏東縣","枋山鄉","120.620","22.335","370"
"248","60456","20220710131000","71","3","屏東縣","枋山鄉","120.625","22.335","142"
"1421","60532","20220710131000","834","3","屏東縣","恆春鎮","120.740","22.000","1584"
"541","60533","20220710131000","329","3","屏東縣","恆春鎮","120.740","22.005","656"
"108","60535","20220710131000","267","0","屏東縣","恆春鎮","120.815","21.935","158"
"208","60537","20220710131000","123","3","屏東縣","恆春鎮","120.805","21.940","188"
"34","60539","20220710131000","219","0","屏東縣","恆春鎮","120.795","21.945","41"
"423","60540","20220710131000","517","0","屏東縣","恆春鎮","120.800","21.945","482"
"273","60541","20220710131000","308","0","屏東縣","恆春鎮","120.805","21.945","289"
"175","60543","20220710131000","117","2","屏東縣","恆春鎮","120.780","21.950","195"
"168","60544","20220710131000","81","3","屏東縣","恆春鎮","120.785","21.950","241"
"243","60568","20220710131000","224","1","屏東縣","恆春鎮","120.810","21.955","180"
"361","60589","20220710131000","194","3","屏東縣","恆春鎮","120.815","21.965","223"
"236","60623","20220710131000","755","0","屏東縣","恆春鎮","120.735","21.950","206"
"283","60646","20220710131000","272","1","屏東縣","恆春鎮","120.720","21.975","188"
"175","60651","20220710131000","182","0","屏東縣","恆春鎮","120.715","21.985","136"
"575","60656","20220710131000","320","3","屏東縣","恆春鎮","120.705","21.995","460"
"793","60671","20220710131000","1102","0","屏東縣","恆春鎮","120.740","21.995","913"
"677","60672","20220710131000","261","3","屏東縣","恆春鎮","120.745","21.995","721"
"693","60680","20220710131000","609","1","屏東縣","恆春鎮","120.745","22.000","709"
"63","60694","20220710131000","98","0","屏東縣","恆春鎮","120.765","22.000","49"
"54","60732","20220710131000","83","0","屏東縣","牡丹鄉","120.815","22.075","65"
"75","60771","20220710131000","68","1","屏東縣","滿州鄉","120.890","22.140","95"
"10","60778","20220710131000","12","0","屏東縣","牡丹鄉","120.880","22.155","12"
"37","60791","20220710131000","24","3","屏東縣","牡丹鄉","120.890","22.165","110"
"36","60821","20220710131000","86","0","屏東縣","牡丹鄉","120.880","22.185","81"
"38","60825","20220710131000","17","3","屏東縣","牡丹鄉","120.880","22.190","44"
"147","60827","20220710131000","74","3","屏東縣","牡丹鄉","120.885","22.190","125"
"35","60836","20220710131000","25","2","屏東縣","牡丹鄉","120.890","22.200","27"
"90","60884","20220710131000","28","3","屏東縣","牡丹鄉","120.850","22.185","48"
"102","60907","20220710131000","224","0","屏東縣","牡丹鄉","120.855","22.200","153"
"12","60914","20220710131000","35","0","屏東縣","牡丹鄉","120.860","22.205","16"
"91","60936","20220710131000","36","3","屏東縣","牡丹鄉","120.815","22.150","35"
"104","60994","20220710131000","55","3","屏東縣","牡丹鄉","120.835","22.175","91"
"85","61141","20220710131000","59","2","屏東縣","牡丹鄉","120.770","22.125","108"
"304","61160","20220710131000","273","1","屏東縣","牡丹鄉","120.780","22.130","266"
"23","61331","20220710131000","133","0","屏東縣","牡丹鄉","120.840","22.115","23"
"177","61332","20220710131000","212","0","屏東縣","牡丹鄉","120.845","22.115","185"
"266","61441","20220710131000","106","3","臺東縣","大武鄉","120.880","22.325","197"
"12","61446","20220710131000","23","0","臺東縣","大武鄉","120.890","22.325","14"
"81","61469","20220710131000","248","0","臺東縣","大武鄉","120.905","22.360","89"
"26","61471","20220710131000","95","0","臺東縣","大武鄉","120.900","22.365","32"
"524","61472","20220710131000","296","3","臺東縣","大武鄉","120.905","22.365","480"
"397","61501","20220710131000","399","0","臺東縣","大武鄉","120.910","22.380","373"
"183","61562","20220710131000","430","0","臺東縣","大武鄉","120.885","22.340","189"
"11","61564","20220710131000","41","0","臺東縣","大武鄉","120.895","22.340","11"
"276","61604","20220710131000","223","2","臺東縣","蘭嶼鄉","121.525","22.080","298"
"290","61605","20220710131000","244","1","臺東縣","蘭嶼鄉","121.530","22.080","318"
"46","61620","20220710131000","95","0","臺東縣","蘭嶼鄉","121.590","22.005","79"
"302","61703","20220710131000","319","0","臺東縣","蘭嶼鄉","121.510","22.055","359"
"268","61734","20220710131000","266","1","臺東縣","蘭嶼鄉","121.555","22.025","189"
"75","61738","20220710131000","74","1","臺東縣","蘭嶼鄉","121.535","22.030","68"
"27","61830","20220710131000","153","0","臺東縣","達仁鄉","120.885","22.285","35"
"21","61900","20220710131000","17","2","臺東縣","達仁鄉","120.820","22.290","15"
"13","61910","20220710131000","55","0","臺東縣","達仁鄉","120.870","22.290","13"
