"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"951","6258","20220731114000","692","2","屏東縣","恆春鎮","120.745","21.945","1363"
"24","6267","20220731114000","199","0","屏東縣","恆春鎮","120.790","21.945","21"
"191","9415","20220731114000","105","3","屏東縣","恆春鎮","120.715","21.970","255"
"264","9416","20220731114000","156","3","屏東縣","恆春鎮","120.845","21.970","281"
"304","15716","20220731114000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","361"
"25","15719","20220731114000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"827","18068","20220731114000","567","2","屏東縣","車城鄉","120.695","22.045","739"
"171","20191","20220731114000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","281"
"16","39868","20220731114000","45","0","屏東縣","牡丹鄉","120.895","22.240","48"
"236","40369","20220731114000","205","1","屏東縣","枋山鄉","120.660","22.245","356"
"105","46865","20220731114000","97","1","臺東縣","大武鄉","120.890","22.305","94"
"162","49782","20220731114000","268","0","屏東縣","琉球鄉","120.355","22.330","196"
"60","49783","20220731114000","239","0","屏東縣","琉球鄉","120.375","22.330","101"
"25","52212","20220731114000","15","3","屏東縣","琉球鄉","120.370","22.355","27"
"886","52213","20220731114000","505","3","屏東縣","琉球鄉","120.380","22.355","849"
"90","57589","20220731114000","43","3","屏東縣","春日鄉","120.660","22.365","156"
"109","57606","20220731114000","75","2","屏東縣","春日鄉","120.665","22.365","95"
"142","57748","20220731114000","138","1","屏東縣","春日鄉","120.750","22.405","208"
"642","57758","20220731114000","206","3","屏東縣","春日鄉","120.625","22.365","248"
"34","57858","20220731114000","179","0","屏東縣","恆春鎮","120.730","21.985","63"
"41","57868","20220731114000","163","0","屏東縣","車城鄉","120.730","22.055","48"
"11","57911","20220731114000","14","0","屏東縣","車城鄉","120.775","22.070","20"
"221","57949","20220731114000","99","3","屏東縣","車城鄉","120.715","22.050","288"
"24","57951","20220731114000","184","0","屏東縣","車城鄉","120.710","22.055","19"
"458","57952","20220731114000","350","2","屏東縣","枋寮鄉","120.595","22.375","578"
"222","57962","20220731114000","408","0","屏東縣","枋寮鄉","120.595","22.385","255"
"568","57963","20220731114000","479","1","屏東縣","枋寮鄉","120.600","22.385","585"
"20","57992","20220731114000","37","0","屏東縣","滿州鄉","120.890","22.090","32"
"34","58022","20220731114000","95","0","屏東縣","滿州鄉","120.895","22.100","80"
"37","58112","20220731114000","20","3","屏東縣","滿州鄉","120.805","22.015","33"
"181","58150","20220731114000","109","3","屏東縣","滿州鄉","120.875","22.115","222"
"219","58209","20220731114000","152","2","屏東縣","滿州鄉","120.840","21.985","175"
"85","58243","20220731114000","53","3","屏東縣","滿州鄉","120.840","22.015","49"
"269","58245","20220731114000","222","2","屏東縣","滿州鄉","120.835","22.020","229"
"27","58246","20220731114000","16","3","屏東縣","滿州鄉","120.840","22.020","67"
"187","58248","20220731114000","151","2","屏東縣","滿州鄉","120.830","22.025","147"
"374","58265","20220731114000","396","0","屏東縣","滿州鄉","120.830","21.995","327"
"44","58303","20220731114000","29","3","屏東縣","滿州鄉","120.850","22.020","47"
"55","58452","20220731114000","36","3","屏東縣","滿州鄉","120.830","22.075","46"
"49","58493","20220731114000","28","3","屏東縣","滿州鄉","120.830","22.095","41"
"27","58500","20220731114000","35","0","屏東縣","滿州鄉","120.840","22.100","30"
"535","58514","20220731114000","391","2","屏東縣","枋山鄉","120.665","22.240","617"
"249","58522","20220731114000","439","0","屏東縣","枋山鄉","120.650","22.260","253"
"128","58529","20220731114000","368","0","屏東縣","枋山鄉","120.690","22.190","152"
"104","58531","20220731114000","314","0","屏東縣","枋山鄉","120.690","22.195","132"
"26","58544","20220731114000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"523","58554","20220731114000","434","2","屏東縣","恆春鎮","120.740","22.030","761"
"23","58568","20220731114000","204","0","屏東縣","恆春鎮","120.735","22.040","42"
"54","58585","20220731114000","21","3","屏東縣","恆春鎮","120.720","22.045","75"
"16","58609","20220731114000","79","0","屏東縣","恆春鎮","120.750","21.955","13"
"122","58614","20220731114000","795","0","屏東縣","恆春鎮","120.755","21.960","126"
"20","58615","20220731114000","12","3","屏東縣","恆春鎮","120.760","21.960","13"
"778","58618","20220731114000","512","3","屏東縣","恆春鎮","120.755","21.965","620"
"515","58656","20220731114000","199","3","屏東縣","恆春鎮","120.730","22.010","632"
"331","58663","20220731114000","329","1","屏東縣","恆春鎮","120.745","22.005","430"
"266","58680","20220731114000","178","2","屏東縣","恆春鎮","120.730","21.995","384"
"107","58690","20220731114000","112","0","屏東縣","恆春鎮","120.740","21.920","113"
"580","58691","20220731114000","377","3","屏東縣","恆春鎮","120.725","21.925","819"
"27","58698","20220731114000","29","0","屏東縣","恆春鎮","120.715","21.935","46"
"96","58707","20220731114000","89","1","屏東縣","恆春鎮","120.715","21.945","108"
"808","58723","20220731114000","468","3","屏東縣","恆春鎮","120.720","21.960","1185"
"1381","58725","20220731114000","1339","1","屏東縣","恆春鎮","120.740","22.010","1401"
"42","58785","20220731114000","92","0","屏東縣","恆春鎮","120.720","22.040","24"
"185","58793","20220731114000","122","3","屏東縣","恆春鎮","120.695","22.020","242"
"20","58796","20220731114000","17","1","屏東縣","恆春鎮","120.710","22.020","10"
"344","58818","20220731114000","216","3","屏東縣","恆春鎮","120.850","21.905","383"
"153","58819","20220731114000","136","1","屏東縣","恆春鎮","120.855","21.905","147"
"113","58824","20220731114000","142","0","屏東縣","恆春鎮","120.850","21.910","128"
"394","58829","20220731114000","343","1","屏東縣","恆春鎮","120.850","21.915","450"
"126","58837","20220731114000","126","1","屏東縣","恆春鎮","120.830","21.925","139"
"173","58849","20220731114000","122","2","屏東縣","恆春鎮","120.825","21.935","275"
"22","58859","20220731114000","10","3","屏東縣","恆春鎮","120.840","21.940","11"
"69","58893","20220731114000","677","0","屏東縣","車城鄉","120.715","22.070","84"
"358","58924","20220731114000","135","3","屏東縣","獅子鄉","120.730","22.195","494"
"50","58958","20220731114000","190","0","屏東縣","獅子鄉","120.750","22.205","32"
"267","58971","20220731114000","217","2","屏東縣","獅子鄉","120.725","22.210","348"
"44","58992","20220731114000","41","1","屏東縣","獅子鄉","120.760","22.215","62"
"121","58997","20220731114000","85","2","屏東縣","獅子鄉","120.785","22.215","434"
"20","59041","20220731114000","27","0","屏東縣","獅子鄉","120.805","22.220","77"
"21","59098","20220731114000","15","2","屏東縣","獅子鄉","120.860","22.235","21"
"159","59115","20220731114000","586","0","屏東縣","琉球鄉","120.380","22.350","210"
"64","59117","20220731114000","402","0","屏東縣","琉球鄉","120.365","22.325","90"
"616","59120","20220731114000","291","3","屏東縣","琉球鄉","120.370","22.335","1024"
"15","59128","20220731114000","45","0","屏東縣","獅子鄉","120.665","22.265","19"
"174","59149","20220731114000","164","1","屏東縣","獅子鄉","120.660","22.275","269"
"11","59374","20220731114000","11","1","屏東縣","獅子鄉","120.655","22.310","10"
"83","59469","20220731114000","76","1","屏東縣","獅子鄉","120.650","22.315","96"
"242","59772","20220731114000","128","3","屏東縣","獅子鄉","120.685","22.225","251"
"15","59987","20220731114000","155","0","屏東縣","獅子鄉","120.705","22.140","23"
"534","60023","20220731114000","271","3","屏東縣","獅子鄉","120.700","22.165","678"
"28","60048","20220731114000","175","0","屏東縣","獅子鄉","120.795","22.225","34"
"38","60065","20220731114000","175","0","屏東縣","獅子鄉","120.800","22.230","49"
"176","60076","20220731114000","30","3","屏東縣","獅子鄉","120.805","22.235","153"
"71","60088","20220731114000","30","3","屏東縣","獅子鄉","120.810","22.240","35"
"34","60119","20220731114000","22","3","屏東縣","獅子鄉","120.820","22.250","20"
"2252","60172","20220731114000","2184","1","屏東縣","琉球鄉","120.370","22.340","2310"
"26","60173","20220731114000","23","1","屏東縣","琉球鄉","120.370","22.345","97"
"124","60174","20220731114000","105","1","屏東縣","琉球鄉","120.375","22.345","216"
"456","60189","20220731114000","261","3","屏東縣","車城鄉","120.700","22.040","835"
"322","60193","20220731114000","259","2","屏東縣","車城鄉","120.700","22.050","324"
"144","60196","20220731114000","158","0","屏東縣","琉球鄉","120.365","22.340","253"
"13","60197","20220731114000","47","0","屏東縣","琉球鄉","120.365","22.345","20"
"330","60198","20220731114000","312","1","屏東縣","琉球鄉","120.370","22.350","335"
"749","60206","20220731114000","407","3","屏東縣","車城鄉","120.715","22.065","584"
"79","60213","20220731114000","285","0","屏東縣","車城鄉","120.720","22.090","91"
"379","60234","20220731114000","121","3","屏東縣","車城鄉","120.715","22.115","510"
"1729","60246","20220731114000","836","3","屏東縣","琉球鄉","120.385","22.350","1657"
"119","60260","20220731114000","132","0","屏東縣","車城鄉","120.740","22.085","136"
"265","60283","20220731114000","241","1","屏東縣","車城鄉","120.750","22.095","213"
"20","60314","20220731114000","167","0","屏東縣","枋寮鄉","120.555","22.390","32"
"63","60322","20220731114000","498","0","屏東縣","車城鄉","120.715","22.075","72"
"219","60328","20220731114000","139","3","屏東縣","車城鄉","120.730","22.075","288"
"20","60338","20220731114000","17","1","屏東縣","枋寮鄉","120.595","22.390","16"
"447","60350","20220731114000","412","1","屏東縣","枋寮鄉","120.590","22.405","663"
"99","60369","20220731114000","294","0","屏東縣","枋寮鄉","120.620","22.405","93"
"104","60374","20220731114000","70","2","屏東縣","枋寮鄉","120.590","22.370","180"
"280","60377","20220731114000","263","1","屏東縣","枋寮鄉","120.580","22.375","182"
"773","60401","20220731114000","761","1","屏東縣","枋寮鄉","120.575","22.405","656"
"502","60404","20220731114000","220","3","屏東縣","佳冬鄉","120.565","22.410","385"
"1555","60421","20220731114000","1579","0","屏東縣","枋寮鄉","120.600","22.360","1329"
"642","60428","20220731114000","291","3","屏東縣","枋寮鄉","120.600","22.365","690"
"246","60441","20220731114000","268","0","屏東縣","枋山鄉","120.645","22.295","254"
"267","60442","20220731114000","189","2","屏東縣","獅子鄉","120.640","22.310","308"
"327","60446","20220731114000","311","1","屏東縣","枋山鄉","120.630","22.320","248"
"164","60449","20220731114000","133","2","屏東縣","枋山鄉","120.615","22.330","179"
"302","60455","20220731114000","157","3","屏東縣","枋山鄉","120.620","22.335","263"
"142","60456","20220731114000","77","3","屏東縣","枋山鄉","120.625","22.335","281"
"1435","60532","20220731114000","733","3","屏東縣","恆春鎮","120.740","22.000","1060"
"692","60533","20220731114000","338","3","屏東縣","恆春鎮","120.740","22.005","551"
"202","60535","20220731114000","399","0","屏東縣","恆春鎮","120.815","21.935","204"
"243","60537","20220731114000","223","1","屏東縣","恆春鎮","120.805","21.940","284"
"34","60539","20220731114000","292","0","屏東縣","恆春鎮","120.795","21.945","38"
"586","60540","20220731114000","700","0","屏東縣","恆春鎮","120.800","21.945","491"
"408","60541","20220731114000","441","0","屏東縣","恆春鎮","120.805","21.945","265"
"312","60543","20220731114000","171","3","屏東縣","恆春鎮","120.780","21.950","239"
"262","60544","20220731114000","133","3","屏東縣","恆春鎮","120.785","21.950","208"
"281","60568","20220731114000","277","1","屏東縣","恆春鎮","120.810","21.955","517"
"377","60589","20220731114000","246","3","屏東縣","恆春鎮","120.815","21.965","427"
"179","60623","20220731114000","571","0","屏東縣","恆春鎮","120.735","21.950","198"
"238","60646","20220731114000","184","2","屏東縣","恆春鎮","120.720","21.975","165"
"131","60651","20220731114000","146","0","屏東縣","恆春鎮","120.715","21.985","148"
"657","60656","20220731114000","458","2","屏東縣","恆春鎮","120.705","21.995","995"
"1021","60671","20220731114000","1013","1","屏東縣","恆春鎮","120.740","21.995","739"
"705","60672","20220731114000","266","3","屏東縣","恆春鎮","120.745","21.995","658"
"713","60680","20220731114000","613","1","屏東縣","恆春鎮","120.745","22.000","701"
"69","60694","20220731114000","94","0","屏東縣","恆春鎮","120.765","22.000","72"
"48","60732","20220731114000","103","0","屏東縣","牡丹鄉","120.815","22.075","49"
"72","60771","20220731114000","81","0","屏東縣","滿州鄉","120.890","22.140","72"
"15","60778","20220731114000","12","2","屏東縣","牡丹鄉","120.880","22.155","22"
"33","60791","20220731114000","26","2","屏東縣","牡丹鄉","120.890","22.165","27"
