"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"693","6258","20220707134000","307","3","屏東縣","恆春鎮","120.745","21.945","598"
"21","6267","20220707134000","110","0","屏東縣","恆春鎮","120.790","21.945","16"
"125","9415","20220707134000","59","3","屏東縣","恆春鎮","120.715","21.970","101"
"200","9416","20220707134000","68","3","屏東縣","恆春鎮","120.845","21.970","129"
"299","15716","20220707134000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","266"
"52","15719","20220707134000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"388","18068","20220707134000","353","1","屏東縣","車城鄉","120.695","22.045","401"
"257","20191","20220707134000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","172"
"278","40369","20220707134000","117","3","屏東縣","枋山鄉","120.660","22.245","197"
"106","46865","20220707134000","93","1","臺東縣","大武鄉","120.890","22.305","79"
"75","49782","20220707134000","173","0","屏東縣","琉球鄉","120.355","22.330","284"
"57","49783","20220707134000","187","0","屏東縣","琉球鄉","120.375","22.330","69"
"565","52213","20220707134000","387","2","屏東縣","琉球鄉","120.380","22.355","770"
"71","57589","20220707134000","31","3","屏東縣","春日鄉","120.660","22.365","57"
"57","57606","20220707134000","44","2","屏東縣","春日鄉","120.665","22.365","84"
"202","57748","20220707134000","124","3","屏東縣","春日鄉","120.750","22.405","154"
"270","57758","20220707134000","190","2","屏東縣","春日鄉","120.625","22.365","236"
"55","57858","20220707134000","160","0","屏東縣","恆春鎮","120.730","21.985","39"
"46","57868","20220707134000","189","0","屏東縣","車城鄉","120.730","22.055","42"
"198","57949","20220707134000","79","3","屏東縣","車城鄉","120.715","22.050","166"
"22","57951","20220707134000","140","0","屏東縣","車城鄉","120.710","22.055","23"
"506","57952","20220707134000","261","3","屏東縣","枋寮鄉","120.595","22.375","388"
"230","57962","20220707134000","423","0","屏東縣","枋寮鄉","120.595","22.385","621"
"503","57963","20220707134000","361","2","屏東縣","枋寮鄉","120.600","22.385","448"
