"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20221017104000","199","2","屏東縣","恆春鎮","120.745","21.945","431"
"22","6267","20221017104000","149","0","屏東縣","恆春鎮","120.790","21.945","28"
"188","9415","20221017104000","60","3","屏東縣","恆春鎮","120.715","21.970","329"
"117","9416","20221017104000","79","2","屏東縣","恆春鎮","120.845","21.970","182"
"163","15716","20221017104000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","214"
"29","15719","20221017104000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"425","18068","20221017104000","228","3","屏東縣","車城鄉","120.695","22.045","262"
"86","20191","20221017104000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"24","39868","20221017104000","49","0","屏東縣","牡丹鄉","120.895","22.240","52"
"21","40369","20221017104000","111","0","屏東縣","枋山鄉","120.660","22.245","35"
"115","46865","20221017104000","77","2","臺東縣","大武鄉","120.890","22.305","118"
"115","49782","20221017104000","162","0","屏東縣","琉球鄉","120.355","22.330","168"
"14","52212","20221017104000","10","2","屏東縣","琉球鄉","120.370","22.355","14"
"746","52213","20221017104000","322","3","屏東縣","琉球鄉","120.380","22.355","859"
"73","57589","20221017104000","24","3","屏東縣","春日鄉","120.660","22.365","118"
"79","57606","20221017104000","46","3","屏東縣","春日鄉","120.665","22.365","98"
"46","57748","20221017104000","125","0","屏東縣","春日鄉","120.750","22.405","117"
"288","57758","20221017104000","183","3","屏東縣","春日鄉","120.625","22.365","280"
"24","57868","20221017104000","159","0","屏東縣","車城鄉","120.730","22.055","36"
"175","57949","20221017104000","73","3","屏東縣","車城鄉","120.715","22.050","278"
"31","57951","20221017104000","129","0","屏東縣","車城鄉","120.710","22.055","21"
"478","57952","20221017104000","256","3","屏東縣","枋寮鄉","120.595","22.375","567"
"215","57962","20221017104000","303","0","屏東縣","枋寮鄉","120.595","22.385","209"
"475","57963","20221017104000","368","2","屏東縣","枋寮鄉","120.600","22.385","566"
"18","57992","20221017104000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"159","58022","20221017104000","37","3","屏東縣","滿州鄉","120.895","22.100","148"
"17","58112","20221017104000","20","0","屏東縣","滿州鄉","120.805","22.015","30"
"105","58150","20221017104000","80","2","屏東縣","滿州鄉","120.875","22.115","122"
"17","58179","20221017104000","25","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20221017104000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"129","58209","20221017104000","65","3","屏東縣","滿州鄉","120.840","21.985","155"
"80","58243","20221017104000","48","3","屏東縣","滿州鄉","120.840","22.015","58"
"291","58245","20221017104000","207","2","屏東縣","滿州鄉","120.835","22.020","260"
"24","58246","20221017104000","14","3","屏東縣","滿州鄉","120.840","22.020","47"
"87","58248","20221017104000","84","1","屏東縣","滿州鄉","120.830","22.025","168"
"293","58265","20221017104000","248","1","屏東縣","滿州鄉","120.830","21.995","361"
"54","58303","20221017104000","16","3","屏東縣","滿州鄉","120.850","22.020","61"
"60","58452","20221017104000","34","3","屏東縣","滿州鄉","120.830","22.075","65"
"35","58471","20221017104000","16","3","屏東縣","滿州鄉","120.835","22.085","35"
"29","58493","20221017104000","22","2","屏東縣","滿州鄉","120.830","22.095","37"
"29","58500","20221017104000","29","1","屏東縣","滿州鄉","120.840","22.100","31"
"403","58514","20221017104000","209","3","屏東縣","枋山鄉","120.665","22.240","692"
"269","58522","20221017104000","306","0","屏東縣","枋山鄉","120.650","22.260","223"
"103","58529","20221017104000","198","0","屏東縣","枋山鄉","120.690","22.190","123"
"71","58531","20221017104000","208","0","屏東縣","枋山鄉","120.690","22.195","95"
"19","58544","20221017104000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"818","58554","20221017104000","472","3","屏東縣","恆春鎮","120.740","22.030","625"
"38","58568","20221017104000","211","0","屏東縣","恆春鎮","120.735","22.040","22"
"82","58585","20221017104000","21","3","屏東縣","恆春鎮","120.720","22.045","55"
"111","58609","20221017104000","858","0","屏東縣","恆春鎮","120.750","21.955","14"
"110","58614","20221017104000","623","0","屏東縣","恆春鎮","120.755","21.960","113"
"769","58618","20221017104000","347","3","屏東縣","恆春鎮","120.755","21.965","799"
"464","58656","20221017104000","153","3","屏東縣","恆春鎮","120.730","22.010","675"
"333","58663","20221017104000","288","1","屏東縣","恆春鎮","120.745","22.005","452"
"215","58680","20221017104000","167","2","屏東縣","恆春鎮","120.730","21.995","368"
"312","58691","20221017104000","211","2","屏東縣","恆春鎮","120.725","21.925","739"
"22","58698","20221017104000","18","2","屏東縣","恆春鎮","120.715","21.935","57"
"44","58707","20221017104000","52","0","屏東縣","恆春鎮","120.715","21.945","104"
"160","58723","20221017104000","225","0","屏東縣","恆春鎮","120.720","21.960","196"
"1044","58725","20221017104000","1058","0","屏東縣","恆春鎮","120.740","22.010","1278"
"29","58785","20221017104000","78","0","屏東縣","恆春鎮","120.720","22.040","29"
"139","58793","20221017104000","52","3","屏東縣","恆春鎮","120.695","22.020","165"
"12","58796","20221017104000","11","1","屏東縣","恆春鎮","120.710","22.020","19"
"183","58818","20221017104000","136","2","屏東縣","恆春鎮","120.850","21.905","350"
"85","58819","20221017104000","68","2","屏東縣","恆春鎮","120.855","21.905","97"
"85","58824","20221017104000","77","1","屏東縣","恆春鎮","120.850","21.910","180"
"246","58829","20221017104000","184","2","屏東縣","恆春鎮","120.850","21.915","297"
"47","58837","20221017104000","55","0","屏東縣","恆春鎮","120.830","21.925","163"
"197","58849","20221017104000","104","3","屏東縣","恆春鎮","120.825","21.935","310"
"56","58893","20221017104000","323","0","屏東縣","車城鄉","120.715","22.070","42"
"283","58924","20221017104000","94","3","屏東縣","獅子鄉","120.730","22.195","350"
"25","58958","20221017104000","144","0","屏東縣","獅子鄉","120.750","22.205","24"
"162","58971","20221017104000","159","1","屏東縣","獅子鄉","120.725","22.210","186"
"18","58992","20221017104000","30","0","屏東縣","獅子鄉","120.760","22.215","74"
"148","58997","20221017104000","49","3","屏東縣","獅子鄉","120.785","22.215","236"
"151","59115","20221017104000","415","0","屏東縣","琉球鄉","120.380","22.350","147"
"115","59117","20221017104000","273","0","屏東縣","琉球鄉","120.365","22.325","83"
"488","59120","20221017104000","251","3","屏東縣","琉球鄉","120.370","22.335","737"
"180","59149","20221017104000","122","2","屏東縣","獅子鄉","120.660","22.275","304"
"49","59469","20221017104000","40","2","屏東縣","獅子鄉","120.650","22.315","151"
"24","59727","20221017104000","92","0","屏東縣","獅子鄉","120.710","22.195","24"
"102","59772","20221017104000","85","2","屏東縣","獅子鄉","120.685","22.225","157"
"323","60023","20221017104000","181","3","屏東縣","獅子鄉","120.700","22.165","628"
"23","60048","20221017104000","109","0","屏東縣","獅子鄉","120.795","22.225","27"
"19","60065","20221017104000","129","0","屏東縣","獅子鄉","120.800","22.230","32"
"97","60076","20221017104000","39","3","屏東縣","獅子鄉","120.805","22.235","191"
"26","60088","20221017104000","15","3","屏東縣","獅子鄉","120.810","22.240","34"
"1797","60172","20221017104000","1514","1","屏東縣","琉球鄉","120.370","22.340","1973"
"37","60174","20221017104000","91","0","屏東縣","琉球鄉","120.375","22.345","45"
"290","60189","20221017104000","120","3","屏東縣","車城鄉","120.700","22.040","422"
"225","60193","20221017104000","152","2","屏東縣","車城鄉","120.700","22.050","149"
"133","60196","20221017104000","69","3","屏東縣","琉球鄉","120.365","22.340","115"
"33","60197","20221017104000","27","2","屏東縣","琉球鄉","120.365","22.345","24"
"258","60198","20221017104000","254","1","屏東縣","琉球鄉","120.370","22.350","342"
"542","60206","20221017104000","200","3","屏東縣","車城鄉","120.715","22.065","609"
"69","60213","20221017104000","154","0","屏東縣","車城鄉","120.720","22.090","68"
"213","60234","20221017104000","62","3","屏東縣","車城鄉","120.715","22.115","341"
"1330","60246","20221017104000","518","3","屏東縣","琉球鄉","120.385","22.350","1916"
"121","60260","20221017104000","112","1","屏東縣","車城鄉","120.740","22.085","198"
"216","60283","20221017104000","189","1","屏東縣","車城鄉","120.750","22.095","270"
"36","60314","20221017104000","145","0","屏東縣","枋寮鄉","120.555","22.390","33"
"77","60322","20221017104000","400","0","屏東縣","車城鄉","120.715","22.075","53"
"205","60328","20221017104000","115","3","屏東縣","車城鄉","120.730","22.075","302"
"417","60350","20221017104000","308","2","屏東縣","枋寮鄉","120.590","22.405","536"
"68","60369","20221017104000","238","0","屏東縣","枋寮鄉","120.620","22.405","77"
"360","60374","20221017104000","202","3","屏東縣","枋寮鄉","120.590","22.370","194"
"238","60377","20221017104000","269","0","屏東縣","枋寮鄉","120.580","22.375","236"
"810","60401","20221017104000","695","1","屏東縣","枋寮鄉","120.575","22.405","922"
"673","60404","20221017104000","351","3","屏東縣","佳冬鄉","120.565","22.410","410"
"1264","60421","20221017104000","1320","0","屏東縣","枋寮鄉","120.600","22.360","1567"
"521","60428","20221017104000","278","3","屏東縣","枋寮鄉","120.600","22.365","694"
"141","60441","20221017104000","143","0","屏東縣","枋山鄉","120.645","22.295","144"
"239","60442","20221017104000","134","3","屏東縣","獅子鄉","120.640","22.310","231"
"233","60446","20221017104000","231","1","屏東縣","枋山鄉","120.630","22.320","259"
"120","60449","20221017104000","81","2","屏東縣","枋山鄉","120.615","22.330","141"
"294","60455","20221017104000","147","3","屏東縣","枋山鄉","120.620","22.335","228"
"245","60456","20221017104000","106","3","屏東縣","枋山鄉","120.625","22.335","271"
"1406","60532","20221017104000","700","3","屏東縣","恆春鎮","120.740","22.000","1442"
"446","60533","20221017104000","224","3","屏東縣","恆春鎮","120.740","22.005","601"
"132","60535","20221017104000","290","0","屏東縣","恆春鎮","120.815","21.935","198"
"154","60537","20221017104000","131","1","屏東縣","恆春鎮","120.805","21.940","193"
"27","60539","20221017104000","220","0","屏東縣","恆春鎮","120.795","21.945","41"
"414","60540","20221017104000","558","0","屏東縣","恆春鎮","120.800","21.945","682"
"454","60541","20221017104000","449","1","屏東縣","恆春鎮","120.805","21.945","469"
"164","60543","20221017104000","166","0","屏東縣","恆春鎮","120.780","21.950","254"
"194","60544","20221017104000","123","3","屏東縣","恆春鎮","120.785","21.950","372"
"179","60568","20221017104000","197","0","屏東縣","恆春鎮","120.810","21.955","324"
"239","60589","20221017104000","137","3","屏東縣","恆春鎮","120.815","21.965","347"
"66","60623","20221017104000","282","0","屏東縣","恆春鎮","120.735","21.950","112"
"92","60646","20221017104000","57","3","屏東縣","恆春鎮","120.720","21.975","120"
"84","60651","20221017104000","67","2","屏東縣","恆春鎮","120.715","21.985","113"
"259","60656","20221017104000","215","2","屏東縣","恆春鎮","120.705","21.995","647"
"190","60671","20221017104000","731","0","屏東縣","恆春鎮","120.740","21.995","149"
"122","60672","20221017104000","203","0","屏東縣","恆春鎮","120.745","21.995","155"
"855","60680","20221017104000","635","2","屏東縣","恆春鎮","120.745","22.000","989"
"45","60694","20221017104000","71","0","屏東縣","恆春鎮","120.765","22.000","82"
"46","60732","20221017104000","60","0","屏東縣","牡丹鄉","120.815","22.075","35"
"98","60771","20221017104000","110","0","屏東縣","滿州鄉","120.890","22.140","103"
"110","60778","20221017104000","57","3","屏東縣","牡丹鄉","120.880","22.155","17"
"22","60784","20221017104000","37","0","屏東縣","牡丹鄉","120.880","22.160","22"
"100","60791","20221017104000","66","3","屏東縣","牡丹鄉","120.890","22.165","35"
"59","60821","20221017104000","58","1","屏東縣","牡丹鄉","120.880","22.185","63"
"19","60825","20221017104000","19","1","屏東縣","牡丹鄉","120.880","22.190","29"
"73","60827","20221017104000","32","3","屏東縣","牡丹鄉","120.885","22.190","126"
"31","60884","20221017104000","18","3","屏東縣","牡丹鄉","120.850","22.185","56"
"84","60907","20221017104000","88","0","屏東縣","牡丹鄉","120.855","22.200","90"
"15","60914","20221017104000","20","0","屏東縣","牡丹鄉","120.860","22.205","13"
"26","60936","20221017104000","24","1","屏東縣","牡丹鄉","120.815","22.150","44"
"74","60994","20221017104000","43","3","屏東縣","牡丹鄉","120.835","22.175","92"
"229","61141","20221017104000","51","3","屏東縣","牡丹鄉","120.770","22.125","95"
"22","61160","20221017104000","213","0","屏東縣","牡丹鄉","120.780","22.130","334"
"20","61331","20221017104000","112","0","屏東縣","牡丹鄉","120.840","22.115","24"
"119","61332","20221017104000","154","0","屏東縣","牡丹鄉","120.845","22.115","154"
"24","61377","20221017104000","37","0","屏東縣","牡丹鄉","120.885","22.140","24"
"14","61398","20221017104000","19","0","屏東縣","牡丹鄉","120.875","22.150","14"
"247","61441","20221017104000","87","3","臺東縣","大武鄉","120.880","22.325","288"
"25","61446","20221017104000","17","2","臺東縣","大武鄉","120.890","22.325","26"
"101","61469","20221017104000","268","0","臺東縣","大武鄉","120.905","22.360","77"
"61","61471","20221017104000","78","0","臺東縣","大武鄉","120.900","22.365","38"
"109","61472","20221017104000","303","0","臺東縣","大武鄉","120.905","22.365","80"
"117","61501","20221017104000","231","0","臺東縣","大武鄉","120.910","22.380","160"
"188","61562","20221017104000","332","0","臺東縣","大武鄉","120.885","22.340","250"
