"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220619042000","146","2","屏東縣","恆春鎮","120.745","21.945","165"
"28","6267","20220619042000","264","0","屏東縣","恆春鎮","120.790","21.945","27"
"126","9415","20220619042000","107","1","屏東縣","恆春鎮","120.715","21.970","121"
"112","9416","20220619042000","95","1","屏東縣","恆春鎮","120.845","21.970","102"
"259","15716","20220619042000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"26","15719","20220619042000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"66","18068","20220619042000","102","0","屏東縣","車城鄉","120.695","22.045","55"
"121","20191","20220619042000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"76","40369","20220619042000","114","0","屏東縣","枋山鄉","120.660","22.245","100"
"71","46865","20220619042000","76","0","臺東縣","大武鄉","120.890","22.305","77"
"252","49782","20220619042000","240","1","屏東縣","琉球鄉","120.355","22.330","239"
"493","52213","20220619042000","352","2","屏東縣","琉球鄉","120.380","22.355","441"
"38","57589","20220619042000","25","3","屏東縣","春日鄉","120.660","22.365","23"
"101","57606","20220619042000","53","3","屏東縣","春日鄉","120.665","22.365","110"
"95","57748","20220619042000","57","3","屏東縣","春日鄉","120.750","22.405","130"
"206","57758","20220619042000","179","1","屏東縣","春日鄉","120.625","22.365","199"
"23","57858","20220619042000","285","0","屏東縣","恆春鎮","120.730","21.985","18"
"18","57868","20220619042000","186","0","屏東縣","車城鄉","120.730","22.055","23"
"102","57949","20220619042000","82","2","屏東縣","車城鄉","120.715","22.050","100"
"152","57952","20220619042000","185","0","屏東縣","枋寮鄉","120.595","22.375","181"
"751","57962","20220619042000","369","3","屏東縣","枋寮鄉","120.595","22.385","738"
"341","57963","20220619042000","440","0","屏東縣","枋寮鄉","120.600","22.385","394"
"23","57992","20220619042000","33","0","屏東縣","滿州鄉","120.890","22.090","21"
"18","58022","20220619042000","12","3","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220619042000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"121","58150","20220619042000","71","3","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20220619042000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220619042000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"170","58209","20220619042000","112","3","屏東縣","滿州鄉","120.840","21.985","162"
"55","58243","20220619042000","38","2","屏東縣","滿州鄉","120.840","22.015","65"
"261","58245","20220619042000","249","1","屏東縣","滿州鄉","120.835","22.020","232"
"21","58246","20220619042000","18","1","屏東縣","滿州鄉","120.840","22.020","15"
"163","58248","20220619042000","265","0","屏東縣","滿州鄉","120.830","22.025","162"
"353","58265","20220619042000","311","1","屏東縣","滿州鄉","120.830","21.995","356"
"32","58303","20220619042000","26","2","屏東縣","滿州鄉","120.850","22.020","30"
"79","58452","20220619042000","36","3","屏東縣","滿州鄉","120.830","22.075","84"
"22","58493","20220619042000","23","0","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20220619042000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"132","58514","20220619042000","100","2","屏東縣","枋山鄉","120.665","22.240","102"
"205","58522","20220619042000","151","2","屏東縣","枋山鄉","120.650","22.260","183"
"33","58529","20220619042000","208","0","屏東縣","枋山鄉","120.690","22.190","34"
"33","58531","20220619042000","109","0","屏東縣","枋山鄉","120.690","22.195","31"
"13","58544","20220619042000","12","1","屏東縣","佳冬鄉","120.525","22.410","13"
"330","58554","20220619042000","354","0","屏東縣","恆春鎮","120.740","22.030","294"
"32","58568","20220619042000","159","0","屏東縣","恆春鎮","120.735","22.040","20"
"73","58585","20220619042000","25","3","屏東縣","恆春鎮","120.720","22.045","78"
"44","58614","20220619042000","651","0","屏東縣","恆春鎮","120.755","21.960","46"
"12","58615","20220619042000","15","0","屏東縣","恆春鎮","120.760","21.960","11"
"353","58618","20220619042000","642","0","屏東縣","恆春鎮","120.755","21.965","334"
"544","58656","20220619042000","277","3","屏東縣","恆春鎮","120.730","22.010","532"
"357","58663","20220619042000","520","0","屏東縣","恆春鎮","120.745","22.005","349"
"338","58680","20220619042000","365","0","屏東縣","恆春鎮","120.730","21.995","325"
"40","58690","20220619042000","34","1","屏東縣","恆春鎮","120.740","21.920","22"
"421","58691","20220619042000","388","1","屏東縣","恆春鎮","120.725","21.925","366"
"37","58698","20220619042000","35","1","屏東縣","恆春鎮","120.715","21.935","17"
"88","58707","20220619042000","90","0","屏東縣","恆春鎮","120.715","21.945","91"
"281","58723","20220619042000","214","2","屏東縣","恆春鎮","120.720","21.960","242"
"1294","58725","20220619042000","1464","0","屏東縣","恆春鎮","120.740","22.010","1231"
"22","58785","20220619042000","76","0","屏東縣","恆春鎮","120.720","22.040","19"
"91","58793","20220619042000","61","2","屏東縣","恆春鎮","120.695","22.020","85"
"22","58796","20220619042000","21","1","屏東縣","恆春鎮","120.710","22.020","22"
"164","58818","20220619042000","228","0","屏東縣","恆春鎮","120.850","21.905","127"
"17","58819","20220619042000","15","1","屏東縣","恆春鎮","120.855","21.905","19"
"108","58824","20220619042000","183","0","屏東縣","恆春鎮","120.850","21.910","130"
"246","58829","20220619042000","203","2","屏東縣","恆春鎮","120.850","21.915","231"
"87","58837","20220619042000","129","0","屏東縣","恆春鎮","120.830","21.925","73"
"355","58849","20220619042000","306","1","屏東縣","恆春鎮","120.825","21.935","273"
"12","58859","20220619042000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"269","58893","20220619042000","346","0","屏東縣","車城鄉","120.715","22.070","234"
"85","58924","20220619042000","48","3","屏東縣","獅子鄉","120.730","22.195","89"
"16","58958","20220619042000","120","0","屏東縣","獅子鄉","120.750","22.205","10"
"102","58971","20220619042000","94","1","屏東縣","獅子鄉","120.725","22.210","115"
"19","58997","20220619042000","13","2","屏東縣","獅子鄉","120.785","22.215","19"
"53","59115","20220619042000","607","0","屏東縣","琉球鄉","120.380","22.350","62"
"54","59117","20220619042000","443","0","屏東縣","琉球鄉","120.365","22.325","43"
"362","59120","20220619042000","439","0","屏東縣","琉球鄉","120.370","22.335","351"
"94","59149","20220619042000","146","0","屏東縣","獅子鄉","120.660","22.275","84"
"82","59469","20220619042000","82","1","屏東縣","獅子鄉","120.650","22.315","90"
"156","59772","20220619042000","100","3","屏東縣","獅子鄉","120.685","22.225","154"
"193","60023","20220619042000","200","0","屏東縣","獅子鄉","120.700","22.165","193"
"2053","60172","20220619042000","2140","0","屏東縣","琉球鄉","120.370","22.340","1873"
"11","60173","20220619042000","29","0","屏東縣","琉球鄉","120.370","22.345","11"
"100","60174","20220619042000","86","1","屏東縣","琉球鄉","120.375","22.345","84"
"155","60189","20220619042000","153","1","屏東縣","車城鄉","120.700","22.040","126"
"61","60193","20220619042000","52","1","屏東縣","車城鄉","120.700","22.050","62"
"41","60196","20220619042000","49","0","屏東縣","琉球鄉","120.365","22.340","42"
"15","60197","20220619042000","54","0","屏東縣","琉球鄉","120.365","22.345","15"
"275","60198","20220619042000","336","0","屏東縣","琉球鄉","120.370","22.350","249"
"348","60206","20220619042000","277","2","屏東縣","車城鄉","120.715","22.065","380"
"19","60213","20220619042000","138","0","屏東縣","車城鄉","120.720","22.090","17"
"37","60234","20220619042000","26","2","屏東縣","車城鄉","120.715","22.115","38"
"1243","60246","20220619042000","617","3","屏東縣","琉球鄉","120.385","22.350","1113"
"77","60260","20220619042000","100","0","屏東縣","車城鄉","120.740","22.085","86"
"270","60283","20220619042000","303","0","屏東縣","車城鄉","120.750","22.095","256"
"35","60322","20220619042000","408","0","屏東縣","車城鄉","120.715","22.075","34"
"175","60328","20220619042000","134","2","屏東縣","車城鄉","120.730","22.075","155"
"25","60338","20220619042000","19","2","屏東縣","枋寮鄉","120.595","22.390","25"
"201","60350","20220619042000","181","1","屏東縣","枋寮鄉","120.590","22.405","203"
"352","60361","20220619042000","388","0","屏東縣","枋寮鄉","120.595","22.365","314"
"48","60369","20220619042000","295","0","屏東縣","枋寮鄉","120.620","22.405","36"
"80","60374","20220619042000","63","2","屏東縣","枋寮鄉","120.590","22.370","84"
"201","60377","20220619042000","162","2","屏東縣","枋寮鄉","120.580","22.375","177"
"770","60401","20220619042000","753","1","屏東縣","枋寮鄉","120.575","22.405","751"
"319","60404","20220619042000","163","3","屏東縣","佳冬鄉","120.565","22.410","322"
"1355","60421","20220619042000","1309","1","屏東縣","枋寮鄉","120.600","22.360","1353"
"382","60428","20220619042000","342","1","屏東縣","枋寮鄉","120.600","22.365","386"
"97","60441","20220619042000","79","2","屏東縣","枋山鄉","120.645","22.295","91"
"82","60442","20220619042000","64","2","屏東縣","獅子鄉","120.640","22.310","75"
"263","60446","20220619042000","212","2","屏東縣","枋山鄉","120.630","22.320","282"
"127","60449","20220619042000","86","2","屏東縣","枋山鄉","120.615","22.330","120"
"171","60455","20220619042000","72","3","屏東縣","枋山鄉","120.620","22.335","286"
"63","60456","20220619042000","47","2","屏東縣","枋山鄉","120.625","22.335","89"
"1094","60532","20220619042000","674","3","屏東縣","恆春鎮","120.740","22.000","1028"
"703","60533","20220619042000","408","3","屏東縣","恆春鎮","120.740","22.005","596"
"237","60535","20220619042000","571","0","屏東縣","恆春鎮","120.815","21.935","199"
"241","60537","20220619042000","272","0","屏東縣","恆春鎮","120.805","21.940","128"
"94","60539","20220619042000","585","0","屏東縣","恆春鎮","120.795","21.945","84"
"1155","60540","20220619042000","1232","0","屏東縣","恆春鎮","120.800","21.945","922"
"470","60541","20220619042000","442","1","屏東縣","恆春鎮","120.805","21.945","319"
"132","60543","20220619042000","178","0","屏東縣","恆春鎮","120.780","21.950","110"
"263","60544","20220619042000","157","3","屏東縣","恆春鎮","120.785","21.950","212"
"229","60568","20220619042000","316","0","屏東縣","恆春鎮","120.810","21.955","229"
"107","60589","20220619042000","69","3","屏東縣","恆春鎮","120.815","21.965","78"
"68","60623","20220619042000","560","0","屏東縣","恆春鎮","120.735","21.950","649"
"77","60646","20220619042000","71","1","屏東縣","恆春鎮","120.720","21.975","85"
"120","60651","20220619042000","115","1","屏東縣","恆春鎮","120.715","21.985","121"
"478","60656","20220619042000","371","2","屏東縣","恆春鎮","120.705","21.995","394"
"948","60671","20220619042000","1137","0","屏東縣","恆春鎮","120.740","21.995","953"
"539","60672","20220619042000","259","3","屏東縣","恆春鎮","120.745","21.995","540"
"692","60680","20220619042000","847","0","屏東縣","恆春鎮","120.745","22.000","681"
"36","60694","20220619042000","84","0","屏東縣","恆春鎮","120.765","22.000","34"
"42","60732","20220619042000","64","0","屏東縣","牡丹鄉","120.815","22.075","42"
"25","60771","20220619042000","56","0","屏東縣","滿州鄉","120.890","22.140","25"
"177","60791","20220619042000","26","3","屏東縣","牡丹鄉","120.890","22.165","68"
"90","60821","20220619042000","87","1","屏東縣","牡丹鄉","120.880","22.185","82"
"41","60825","20220619042000","35","1","屏東縣","牡丹鄉","120.880","22.190","26"
"92","60827","20220619042000","120","0","屏東縣","牡丹鄉","120.885","22.190","79"
"31","60884","20220619042000","21","2","屏東縣","牡丹鄉","120.850","22.185","37"
"165","60907","20220619042000","57","3","屏東縣","牡丹鄉","120.855","22.200","99"
"23","60936","20220619042000","16","2","屏東縣","牡丹鄉","120.815","22.150","20"
"74","60994","20220619042000","51","2","屏東縣","牡丹鄉","120.835","22.175","81"
"90","61141","20220619042000","52","3","屏東縣","牡丹鄉","120.770","22.125","97"
"262","61160","20220619042000","237","1","屏東縣","牡丹鄉","120.780","22.130","242"
"15","61331","20220619042000","113","0","屏東縣","牡丹鄉","120.840","22.115","21"
"205","61332","20220619042000","202","1","屏東縣","牡丹鄉","120.845","22.115","195"
"101","61441","20220619042000","70","2","臺東縣","大武鄉","120.880","22.325","111"
"30","61469","20220619042000","164","0","臺東縣","大武鄉","120.905","22.360","23"
"11","61471","20220619042000","76","0","臺東縣","大武鄉","120.900","22.365","11"
"258","61472","20220619042000","219","1","臺東縣","大武鄉","120.905","22.365","276"
"285","61501","20220619042000","267","1","臺東縣","大武鄉","120.910","22.380","283"
"58","61562","20220619042000","304","0","臺東縣","大武鄉","120.885","22.340","54"
"260","61604","20220619042000","275","0","臺東縣","蘭嶼鄉","121.525","22.080","254"
"241","61605","20220619042000","239","1","臺東縣","蘭嶼鄉","121.530","22.080","235"
"37","61620","20220619042000","26","2","臺東縣","蘭嶼鄉","121.590","22.005","29"
"209","61703","20220619042000","170","2","臺東縣","蘭嶼鄉","121.510","22.055","256"
"252","61734","20220619042000","288","0","臺東縣","蘭嶼鄉","121.555","22.025","220"
"29","61738","20220619042000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","29"
"108","61830","20220619042000","94","1","臺東縣","達仁鄉","120.885","22.285","59"
"11","61910","20220619042000","62","0","臺東縣","達仁鄉","120.870","22.290","11"
"148","61933","20220619042000","97","3","臺東縣","達仁鄉","120.885","22.295","161"
"56","62017","20220619042000","60","0","臺東縣","達仁鄉","120.855","22.320","53"
"45","62278","20220619042000","18","3","臺東縣","大武鄉","120.880","22.375","14"
"79","62301","20220619042000","55","2","臺東縣","達仁鄉","120.860","22.380","87"
"83","62355","20220619042000","44","3","臺東縣","達仁鄉","120.855","22.390","84"
"39","62479","20220619042000","35","1","臺東縣","達仁鄉","120.855","22.275","36"
"41","62493","20220619042000","59","0","臺東縣","達仁鄉","120.875","22.290","41"
"40","63917","20220619042000","19","3","臺東縣","大武鄉","120.930","22.415","50"
"275","65292","20220619042000","325","0","屏東縣","東港鎮","120.480","22.430","257"
"25","72794","20220619042000","34","0","高雄市","小港區","120.360","22.510","25"
"223","80997","20220619042000","168","2","屏東縣","新埤鄉","120.560","22.475","213"
"227","81026","20220619042000","140","3","屏東縣","新埤鄉","120.540","22.495","219"
"496","81045","20220619042000","459","1","屏東縣","新埤鄉","120.545","22.465","486"
"141","81049","20220619042000","106","2","屏東縣","新埤鄉","120.565","22.465","121"
"15","81063","20220619042000","11","2","屏東縣","新埤鄉","120.610","22.450","17"
"143","81079","20220619042000","133","1","屏東縣","新埤鄉","120.610","22.460","153"
"614","81134","20220619042000","586","1","屏東縣","新埤鄉","120.580","22.505","606"
"298","81174","20220619042000","239","2","屏東縣","新埤鄉","120.615","22.470","266"
"94","81486","20220619042000","66","2","屏東縣","春日鄉","120.630","22.425","103"
"205","81488","20220619042000","84","3","屏東縣","春日鄉","120.640","22.425","216"
"711","81506","20220619042000","421","3","屏東縣","新園鄉","120.435","22.500","717"
"86","81517","20220619042000","56","3","屏東縣","新園鄉","120.440","22.510","73"
"404","81529","20220619042000","558","0","屏東縣","萬巒鄉","120.610","22.590","408"
"890","81547","20220619042000","1499","0","屏東縣","林邊鄉","120.515","22.435","845"
"582","81552","20220619042000","309","3","屏東縣","林邊鄉","120.520","22.430","578"
"17","81557","20220619042000","15","1","屏東縣","林邊鄉","120.490","22.430","17"
"55","81560","20220619042000","35","3","屏東縣","東港鎮","120.495","22.460","64"
"310","81569","20220619042000","294","1","屏東縣","東港鎮","120.455","22.460","295"
"31","81573","20220619042000","34","0","屏東縣","東港鎮","120.465","22.440","35"
"57","81584","20220619042000","50","1","屏東縣","東港鎮","120.455","22.450","58"
"53","81816","20220619042000","55","0","屏東縣","來義鄉","120.680","22.525","65"
"77","81919","20220619042000","55","2","屏東縣","來義鄉","120.640","22.435","75"
