"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"133","6258","20220831041000","88","3","屏東縣","恆春鎮","120.745","21.945","168"
"10","6267","20220831041000","125","0","屏東縣","恆春鎮","120.790","21.945","17"
"92","9415","20220831041000","83","1","屏東縣","恆春鎮","120.715","21.970","140"
"93","9416","20220831041000","49","3","屏東縣","恆春鎮","120.845","21.970","90"
"235","15716","20220831041000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"18","15719","20220831041000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"39","18068","20220831041000","33","1","屏東縣","車城鄉","120.695","22.045","101"
"100","20191","20220831041000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"77","40369","20220831041000","63","2","屏東縣","枋山鄉","120.660","22.245","80"
"71","46865","20220831041000","68","1","臺東縣","大武鄉","120.890","22.305","76"
"94","49782","20220831041000","165","0","屏東縣","琉球鄉","120.355","22.330","88"
"487","52213","20220831041000","238","3","屏東縣","琉球鄉","120.380","22.355","500"
"25","57589","20220831041000","18","2","屏東縣","春日鄉","120.660","22.365","21"
"92","57606","20220831041000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"100","57748","20220831041000","90","1","屏東縣","春日鄉","120.750","22.405","78"
"207","57758","20220831041000","160","2","屏東縣","春日鄉","120.625","22.365","224"
"18","57858","20220831041000","163","0","屏東縣","恆春鎮","120.730","21.985","16"
"13","57868","20220831041000","218","0","屏東縣","車城鄉","120.730","22.055","13"
"89","57949","20220831041000","60","2","屏東縣","車城鄉","120.715","22.050","107"
"196","57952","20220831041000","150","2","屏東縣","枋寮鄉","120.595","22.375","206"
"74","57962","20220831041000","406","0","屏東縣","枋寮鄉","120.595","22.385","64"
"374","57963","20220831041000","360","1","屏東縣","枋寮鄉","120.600","22.385","363"
"10","57992","20220831041000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20220831041000","14","0","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220831041000","96","1","屏東縣","滿州鄉","120.875","22.115","108"
"116","58209","20220831041000","81","2","屏東縣","滿州鄉","120.840","21.985","131"
"65","58243","20220831041000","40","3","屏東縣","滿州鄉","120.840","22.015","65"
"243","58245","20220831041000","196","2","屏東縣","滿州鄉","120.835","22.020","259"
"23","58246","20220831041000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"91","58248","20220831041000","88","1","屏東縣","滿州鄉","120.830","22.025","225"
"284","58265","20220831041000","223","2","屏東縣","滿州鄉","120.830","21.995","323"
"30","58303","20220831041000","23","2","屏東縣","滿州鄉","120.850","22.020","35"
"65","58452","20220831041000","44","2","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20220831041000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220831041000","18","0","屏東縣","滿州鄉","120.840","22.100","21"
"62","58514","20220831041000","54","1","屏東縣","枋山鄉","120.665","22.240","85"
"141","58522","20220831041000","142","0","屏東縣","枋山鄉","120.650","22.260","145"
"26","58529","20220831041000","233","0","屏東縣","枋山鄉","120.690","22.190","25"
"21","58531","20220831041000","100","0","屏東縣","枋山鄉","120.690","22.195","12"
"321","58554","20220831041000","551","0","屏東縣","恆春鎮","120.740","22.030","347"
"17","58568","20220831041000","145","0","屏東縣","恆春鎮","120.735","22.040","24"
"85","58585","20220831041000","67","2","屏東縣","恆春鎮","120.720","22.045","60"
"32","58614","20220831041000","378","0","屏東縣","恆春鎮","120.755","21.960","48"
"21","58615","20220831041000","17","2","屏東縣","恆春鎮","120.760","21.960","21"
"388","58618","20220831041000","542","0","屏東縣","恆春鎮","120.755","21.965","385"
"456","58656","20220831041000","225","3","屏東縣","恆春鎮","120.730","22.010","518"
"346","58663","20220831041000","361","0","屏東縣","恆春鎮","120.745","22.005","339"
"259","58680","20220831041000","230","1","屏東縣","恆春鎮","120.730","21.995","308"
"271","58691","20220831041000","187","2","屏東縣","恆春鎮","120.725","21.925","316"
"25","58698","20220831041000","14","3","屏東縣","恆春鎮","120.715","21.935","23"
"24","58707","20220831041000","26","0","屏東縣","恆春鎮","120.715","21.945","59"
"217","58723","20220831041000","157","2","屏東縣","恆春鎮","120.720","21.960","153"
"1271","58725","20220831041000","1158","1","屏東縣","恆春鎮","120.740","22.010","1248"
"17","58785","20220831041000","60","0","屏東縣","恆春鎮","120.720","22.040","22"
"90","58793","20220831041000","50","3","屏東縣","恆春鎮","120.695","22.020","91"
"23","58796","20220831041000","17","2","屏東縣","恆春鎮","120.710","22.020","17"
"127","58818","20220831041000","94","2","屏東縣","恆春鎮","120.850","21.905","200"
"18","58819","20220831041000","14","2","屏東縣","恆春鎮","120.855","21.905","18"
"39","58824","20220831041000","43","0","屏東縣","恆春鎮","120.850","21.910","70"
"174","58829","20220831041000","139","2","屏東縣","恆春鎮","120.850","21.915","144"
"38","58837","20220831041000","46","0","屏東縣","恆春鎮","120.830","21.925","55"
"125","58849","20220831041000","90","2","屏東縣","恆春鎮","120.825","21.935","275"
"18","58893","20220831041000","226","0","屏東縣","車城鄉","120.715","22.070","18"
"66","58924","20220831041000","42","3","屏東縣","獅子鄉","120.730","22.195","71"
"11","58958","20220831041000","108","0","屏東縣","獅子鄉","120.750","22.205","19"
"98","58971","20220831041000","80","2","屏東縣","獅子鄉","120.725","22.210","114"
"20","58997","20220831041000","11","3","屏東縣","獅子鄉","120.785","22.215","23"
"46","59115","20220831041000","415","0","屏東縣","琉球鄉","120.380","22.350","51"
"32","59117","20220831041000","329","0","屏東縣","琉球鄉","120.365","22.325","27"
"330","59120","20220831041000","272","2","屏東縣","琉球鄉","120.370","22.335","366"
"62","59149","20220831041000","114","0","屏東縣","獅子鄉","120.660","22.275","89"
"79","59469","20220831041000","68","1","屏東縣","獅子鄉","120.650","22.315","75"
"129","59772","20220831041000","96","2","屏東縣","獅子鄉","120.685","22.225","134"
"116","60023","20220831041000","112","1","屏東縣","獅子鄉","120.700","22.165","171"
"1983","60172","20220831041000","1369","2","屏東縣","琉球鄉","120.370","22.340","1780"
"62","60174","20220831041000","72","0","屏東縣","琉球鄉","120.375","22.345","85"
"94","60189","20220831041000","69","2","屏東縣","車城鄉","120.700","22.040","99"
"56","60193","20220831041000","51","1","屏東縣","車城鄉","120.700","22.050","83"
"48","60196","20220831041000","25","3","屏東縣","琉球鄉","120.365","22.340","38"
"11","60197","20220831041000","31","0","屏東縣","琉球鄉","120.365","22.345","11"
"231","60198","20220831041000","161","2","屏東縣","琉球鄉","120.370","22.350","204"
"358","60206","20220831041000","193","3","屏東縣","車城鄉","120.715","22.065","388"
